timestep,ck_kl,ck_tv,date
184,0.04949618625825993,0.1335404351345291,2020-12-16
185,0.008571445009807116,0.05010590180320489,2020-12-17
186,0.16100758454999903,0.2438899410930007,2020-12-18
187,0.05719989038288227,0.14464086191429426,2020-12-21
188,0.18338856149587773,0.2602098193782671,2020-12-22
189,0.4342015078191493,0.4044220091091975,2020-12-23
190,0.08132384838935292,0.17325211868730542,2020-12-24
191,0.048114582746971724,0.1321218288067596,2020-12-28
192,0.010022391655086092,0.054711304978966216,2020-12-29
193,0.008642503531408234,0.05039861251583415,2020-12-30
194,0.010733850619846518,0.055467800112467366,2020-12-31
195,0.04637162120575802,0.1286478380911817,2021-01-04
196,0.029699804132767262,0.10068968774292045,2021-01-05
197,0.006621217136558344,0.04507801093361113,2021-01-06
198,0.049247932442277625,0.12397881859861196,2021-01-07
199,0.026098138416950488,0.09578667999485897,2021-01-08
200,0.014239494141739828,0.06737909244738192,2021-01-11
201,0.020600940255485783,0.08380786701752849,2021-01-12
202,0.057602695685952714,0.14283059882085875,2021-01-13
203,0.10349233849520563,0.19264388795310583,2021-01-14
204,0.02236270650151428,0.0874075776990657,2021-01-15
205,0.01688284481847856,0.07571267413667412,2021-01-19
206,0.04597393489385989,0.128401684679156,2021-01-20
207,0.11850885904161439,0.20967629671448038,2021-01-21
208,0.03596192001393957,0.11165117120145295,2021-01-22
209,0.0349557820021354,0.11101173000252752,2021-01-25
210,0.3007717885575963,0.3380704720875477,2021-01-26
211,0.030114819418260275,0.1025123402358373,2021-01-27
212,0.014814188899725416,0.0617561574189656,2021-01-28
213,0.036602379603628936,0.11335563103950998,2021-01-29
214,0.0499174347087506,0.13314261174949615,2021-02-01
215,0.02389338638048558,0.08957263113297673,2021-02-02
216,0.12119543710483235,0.2140190154979742,2021-02-03
217,0.036568732341315295,0.09670718672104707,2021-02-04
218,0.01751715174959798,0.06747068604618608,2021-02-05
219,0.015287939132545168,0.07106867270233541,2021-02-08
220,0.052459266205187344,0.13756460066089762,2021-02-09
221,0.012586588113789644,0.06301049550453662,2021-02-10
222,0.027050489139886516,0.09782351902177999,2021-02-11
223,0.11385737242350975,0.20119508468999545,2021-02-12
224,0.01129772826500818,0.060495316394790284,2021-02-16
225,0.14720870458969537,0.23306387471683954,2021-02-17
226,0.018463350189677052,0.07850596508780916,2021-02-18
227,0.07036213389420641,0.16119406131086747,2021-02-19
228,0.026364630437850124,0.09542784349829286,2021-02-22
229,0.01101218506727089,0.056640085049417394,2021-02-23
230,0.05219455021106268,0.13600883772320005,2021-02-24
231,0.03727896248690328,0.11468240543892523,2021-02-25
232,0.007490239888783191,0.04185247523678699,2021-02-26
233,0.020958829730588893,0.06211034821409724,2021-03-01
234,0.06588067480773104,0.1540173928138964,2021-03-02
235,0.021210180752039245,0.08371704327598235,2021-03-03
236,0.01682567600124617,0.05095292832391828,2021-03-04
237,0.005411140340561547,0.03704209454699879,2021-03-05
238,0.03425210581098904,0.10934504295680415,2021-03-08
239,0.05433466195696765,0.13427987661818297,2021-03-09
240,0.041822993481912936,0.11980019380843149,2021-03-10
241,0.005052036038813952,0.031180050536596914,2021-03-11
242,0.05119959817341809,0.13381765765627493,2021-03-12
243,0.013002808525368168,0.03938232297680502,2021-03-15
244,0.030907176181873556,0.10352210258549929,2021-03-16
245,0.0744374415497263,0.1595363181211731,2021-03-17
246,0.028594278833713915,0.10048094931113284,2021-03-18
247,0.12208073589997533,0.20742668425494165,2021-03-19
248,0.03519486307081867,0.08064592596270295,2021-03-22
249,0.008807364362142736,0.05056395065310296,2021-03-23
250,0.010424884627093517,0.043541870607218126,2021-03-24
251,0.011123057007049839,0.042367350783346705,2021-03-25
252,0.0074343249080091765,0.045302800127557115,2021-03-26
253,0.00779780975375632,0.0484906139442081,2021-03-29
254,0.02007251015573693,0.08196222041728465,2021-03-30
255,0.005333514502497326,0.03655943047707877,2021-03-31
256,0.025064341042640916,0.09175092793866056,2021-04-01
257,0.009106704800830855,0.0534765849495686,2021-04-05
258,0.018276993432147764,0.07602036744152298,2021-04-06
259,0.006488505315001186,0.04108985594109641,2021-04-07
260,0.04200766555866299,0.12049633628745937,2021-04-08
261,0.09792821700239687,0.1849530589163775,2021-04-09
262,0.23176618725945836,0.2937991969116922,2021-04-12
263,0.057621888255054064,0.1429496203816986,2021-04-13
264,0.007925065360163255,0.0492663792329243,2021-04-14
265,0.03672747192720625,0.08808398670849764,2021-04-15
266,0.02187292276678158,0.0854110765830959,2021-04-16
267,0.12341313455098736,0.21407253372956372,2021-04-19
268,0.013330221581305283,0.06520588366560848,2021-04-20
269,0.05410501154096175,0.10813712052468973,2021-04-21
270,0.013895654422810055,0.050370329460925636,2021-04-22
271,0.026393806422187534,0.09505023745757239,2021-04-23
272,0.046240648305701494,0.1257197952716925,2021-04-26
273,0.02676223259134028,0.09639957966664973,2021-04-27
274,0.00479099358864192,0.028781389984995492,2021-04-28
275,0.016765404240704763,0.07408523341163864,2021-04-29
276,0.007948343210776337,0.04864365374144151,2021-04-30
277,0.008788755082066129,0.05143387850391001,2021-05-03
278,0.004956845360420597,0.02999703164089317,2021-05-04
279,0.004760058835612774,0.03156627021942666,2021-05-05
280,0.02226141256250772,0.08327869245873817,2021-05-06
281,0.02310059499410887,0.08784618763869183,2021-05-07
282,0.055580565558581305,0.13981403317466035,2021-05-10
283,0.08382445009909752,0.1733636408322788,2021-05-11
284,0.005671915260094389,0.03468923055078294,2021-05-12
285,0.007190434916504577,0.03280883414332048,2021-05-13
286,0.036702255638109145,0.11192618700941268,2021-05-14
287,0.15170698408369435,0.23253392465158537,2021-05-17
288,0.6224545362509449,0.48633916280570655,2021-05-18
289,0.16117137405260507,0.2469457640054751,2021-05-19
290,0.14346878396194046,0.196005330165276,2021-05-20
291,0.044563645923505056,0.09703212450377725,2021-05-21
292,0.04054316692240354,0.12008766830339768,2021-05-24
293,0.06205143114353678,0.14862917561519354,2021-05-25
294,0.04009516977819489,0.09235065721188918,2021-05-26
295,0.014271898742880686,0.04927573191489325,2021-05-27
296,0.011408844617325702,0.060676047387494256,2021-05-28
297,0.06026504417077607,0.14453350885446883,2021-06-01
298,0.029560340069168783,0.09925141565102799,2021-06-02
299,0.04438638257393434,0.12295072233860109,2021-06-03
300,0.07570263179334104,0.163451072797019,2021-06-04
301,0.07820767180134254,0.16842792182200547,2021-06-07
302,0.0797083593679983,0.17074481315456685,2021-06-08
303,0.010575701510839254,0.05718886277521663,2021-06-09
304,0.027380900947327584,0.07028022494006488,2021-06-10
305,0.026599675453069904,0.09536724941652532,2021-06-11
306,0.020407486029866764,0.08393215185226763,2021-06-14
307,0.06937585741489317,0.15798739574660428,2021-06-15
308,0.2226907230418363,0.2899662308523594,2021-06-16
309,0.15561927470689704,0.24169553166721836,2021-06-17
310,0.020248683618646412,0.07891228737505433,2021-06-18
311,0.12224839388145563,0.17484617475000533,2021-06-21
312,0.013201494571910048,0.06605744342228019,2021-06-22
313,0.13458182770116683,0.22434790922918452,2021-06-23
314,0.0071126377418208485,0.04685961600711395,2021-06-24
315,0.010896662570939266,0.058591741761484996,2021-06-25
316,0.019137611916999493,0.08074196432604994,2021-06-28
317,0.00657517429363589,0.04173264030380608,2021-06-29
318,0.010768080507803944,0.05718031850050237,2021-06-30
319,0.012154362593132071,0.06162334676470874,2021-07-01
320,0.04168680148912389,0.12095920970108304,2021-07-02
321,0.025762045222605386,0.0922681277218912,2021-07-06
322,0.04311189569873017,0.12398259044795205,2021-07-07
323,0.01672008902652983,0.051525623339539944,2021-07-08
324,0.01573212920453144,0.06982691509467373,2021-07-09
325,0.007836847843482965,0.0435449765960755,2021-07-12
326,0.029946289267108885,0.06818401989658744,2021-07-13
327,0.0132661801558722,0.041384109544745896,2021-07-14
328,0.020618505451004146,0.08369826994906253,2021-07-15
329,0.07504880163400071,0.16450092083666149,2021-07-16
330,0.07658452507278408,0.1616610866330562,2021-07-19
331,0.05840378380451482,0.14375670820725314,2021-07-20
332,0.048752309858930566,0.13230397866712781,2021-07-21
333,0.013970628223904864,0.048270981357529115,2021-07-22
334,0.010372754380185381,0.04306798004787382,2021-07-23
335,0.0821040401106179,0.16783263503544527,2021-07-26
336,0.028418959919801957,0.0976443969615932,2021-07-27
337,0.005682035587485426,0.03128786550490455,2021-07-28
338,0.00868131116646324,0.04260910914339694,2021-07-29
339,0.0460257049811968,0.1270392083929554,2021-07-30
340,0.10209964813154869,0.18855663816460597,2021-08-02
341,0.12217757116056753,0.2128946325013683,2021-08-03
342,0.04613807145044075,0.12228096449058895,2021-08-04
343,0.012831496294800992,0.06419612258090834,2021-08-05
344,0.005378964669935074,0.03608674146465053,2021-08-06
345,0.01797292111455778,0.07750699470268692,2021-08-09
346,0.05725397706249906,0.13860739313504306,2021-08-10
347,0.02048376670470733,0.08291987866214877,2021-08-11
348,0.045537020296358165,0.12623917738694476,2021-08-12
349,0.01807920528774848,0.07810410903294927,2021-08-13
350,0.034431825192638904,0.10920871266618741,2021-08-16
351,0.09281633184649372,0.18501600906501314,2021-08-17
352,0.30480897137678853,0.33636371091265127,2021-08-18
353,0.027944545570471706,0.09811151229230455,2021-08-19
354,0.017691273971469836,0.07535080169670749,2021-08-20
355,0.021632273389542434,0.07171088207991899,2021-08-23
356,0.010767274585073788,0.04865749590455139,2021-08-24
357,0.11558887288961153,0.2059283361598541,2021-08-25
358,0.0956289087621002,0.18337077445752636,2021-08-26
359,0.07913485851690186,0.17260837531495238,2021-08-27
360,0.18562304520472,0.2664637139484329,2021-08-30
361,0.011217662685932647,0.059930584258633644,2021-08-31
362,0.03137415302881785,0.10373177145043272,2021-09-01
363,0.010126414215311318,0.05550380437431965,2021-09-02
364,0.0101305723265944,0.04902594667644421,2021-09-03
365,0.009005416945005744,0.04616793397494792,2021-09-07
366,0.022970975393830365,0.08747887183263459,2021-09-08
367,0.020557991354105756,0.08318209038576217,2021-09-09
368,0.07255788994647483,0.15803066702791707,2021-09-10
369,0.010315256076129977,0.05562682863476691,2021-09-13
370,0.005388325524792858,0.038742865444424915,2021-09-14
371,0.0070882445804051385,0.04333380670612016,2021-09-15
372,0.006703057473312119,0.04078954500905485,2021-09-16
373,0.013705698302148616,0.061539351545306174,2021-09-17
374,0.013352214380047755,0.06326451929885743,2021-09-20
375,0.05817715882102828,0.14070868742884643,2021-09-21
376,0.0511006247743268,0.13041148979108932,2021-09-22
377,0.0062145603133497,0.03155719033150391,2021-09-23
378,0.04088174937293921,0.11853894090165078,2021-09-24
379,0.31861965453911045,0.34009410180133715,2021-09-27
380,0.07098064333987213,0.15954168798307256,2021-09-28
381,0.04554444136641804,0.12812243625510722,2021-09-29
382,0.009826652902001132,0.038252233368404207,2021-09-30
383,0.02074604159305543,0.08274541815048124,2021-10-01
384,0.03586208408061163,0.10958946077556576,2021-10-04
385,0.06526934730156199,0.14675432248995474,2021-10-05
386,0.008689804479004186,0.03542216798698211,2021-10-06
387,0.05345868598007768,0.1335545302876534,2021-10-07
388,0.01435518159307342,0.04254858639644818,2021-10-08
389,0.1214950823953794,0.20418479864983444,2021-10-11
390,0.17824572118709298,0.2506768837762813,2021-10-12
391,0.01818237960102503,0.075572752607753,2021-10-13
392,0.010387995109476253,0.055152130822503795,2021-10-14
393,0.006107985241363048,0.03107626589841919,2021-10-15
394,0.01361185683793234,0.06606883642471639,2021-10-18
395,0.12574945522421038,0.207636256587936,2021-10-19
396,0.026719680479404154,0.0942354775167356,2021-10-20
397,0.10565533101079383,0.19174264036988076,2021-10-21
398,0.046828030826617545,0.1259237364382007,2021-10-22
399,0.022524932031481194,0.08691388049653426,2021-10-25
400,0.3216200983069518,0.34857121147469683,2021-10-26
401,0.28968130816309084,0.3309729625941856,2021-10-27
402,0.10635789079049471,0.20235978182490616,2021-10-28
403,0.12759919884984236,0.21850589631574052,2021-10-29
404,0.08277374905973572,0.1755415837898329,2021-11-01
405,0.09363006407253525,0.18685145803604666,2021-11-02
406,0.04137448761655429,0.12042070222410488,2021-11-03
407,0.031588125126267165,0.09378900570802595,2021-11-04
408,0.13095233394684938,0.17731347788187737,2021-11-05
409,0.13052249002672553,0.21789927637139048,2021-11-08
410,0.012223229870114887,0.06350135872947073,2021-11-09
411,0.008694262491727927,0.05243089953533512,2021-11-10
412,0.1565906924859761,0.23868237931296482,2021-11-11
413,0.013633025017240124,0.06620805029245969,2021-11-12
414,0.06299562616359053,0.15094694746541426,2021-11-15
415,0.16650064613476162,0.2442654827581476,2021-11-16
416,0.23499539125493488,0.29779776095614585,2021-11-17
417,0.08252008840034226,0.17480494183142972,2021-11-18
418,0.08213647291764638,0.15295587695443072,2021-11-19
419,0.012768942455216497,0.052634957432328114,2021-11-22
420,0.0063171383053926425,0.03894403111113343,2021-11-23
421,0.06942373808110343,0.1582621714902626,2021-11-24
422,0.0053662613783111044,0.03676413033372718,2021-11-26
423,0.013359511432314274,0.05537229667577495,2021-11-29
424,0.01631817070680637,0.07392473189011935,2021-11-30
425,0.13334915844743067,0.21737888736321356,2021-12-01
426,0.09534992989671622,0.1845710883844792,2021-12-02
427,0.020948911868930234,0.08355778583147819,2021-12-03
428,0.0793105422591167,0.16860647904211526,2021-12-06
429,0.00983052863177799,0.049852534464190704,2021-12-07
430,0.07157127744278262,0.161762720008926,2021-12-08
431,0.008170837124107436,0.0446968815522161,2021-12-09
432,0.016024298360633005,0.0732452286673205,2021-12-10
433,0.2696306033420058,0.31834073612282476,2021-12-13
434,0.12562690529687995,0.21361240894127276,2021-12-14
435,0.12532872314317625,0.21576354187146862,2021-12-15
436,0.6215318487008261,0.4827213925694067,2021-12-16
437,0.3180380004789248,0.34788324748897254,2021-12-17
438,0.1653544503130271,0.24991398689061964,2021-12-20
439,0.12166388812891789,0.21459564086360025,2021-12-21
440,0.209731821450767,0.28381387181866774,2021-12-22
441,0.04682622523178202,0.13038641800345563,2021-12-23
442,0.024421895515511348,0.09023283412277455,2021-12-27
443,0.00881979139369304,0.05067557533529976,2021-12-28
444,0.009033703639712969,0.049515708676501555,2021-12-29
445,0.016182407307464182,0.06125354695916814,2021-12-30
446,0.00699961214819676,0.045212222583650666,2021-12-31
447,0.25183097915450164,0.30689756013648695,2022-01-03
448,0.06393186871243783,0.15150649917772066,2022-01-04
449,0.010434961523359985,0.05664189885144995,2022-01-05
450,0.010494140517700366,0.05707576277789125,2022-01-06
451,0.030226603369052897,0.08609478332956563,2022-01-07
452,0.07520567403111808,0.16562801566689858,2022-01-10
453,0.25618901587021314,0.30632511922723354,2022-01-11
454,0.19014132187625574,0.2680458721335398,2022-01-12
455,0.02714656543113617,0.09610443241087949,2022-01-13
456,0.020788686850976113,0.06688547260819312,2022-01-14
457,0.2763371086830248,0.3249612784396584,2022-01-18
458,0.3658366005521632,0.3741502864205811,2022-01-19
459,0.11629056144067913,0.21084917943281792,2022-01-20
460,0.055885334367314854,0.14373387373366803,2022-01-21
461,0.1005440340887873,0.19638947272582144,2022-01-24
462,0.16103409269019628,0.24779141708937938,2022-01-25
463,0.034265946757619264,0.10942094939840688,2022-01-26
464,0.03592147011431858,0.11454929534234246,2022-01-27
465,0.27836536910754567,0.322786115174613,2022-01-28
466,0.13945635061640757,0.23168413928181958,2022-01-31
467,0.04730453483248706,0.1325266520289215,2022-02-01
468,0.3958805405905232,0.37030658600223326,2022-02-02
469,0.4764267701775917,0.406037000715755,2022-02-03
470,0.014326673919328016,0.06724405241864455,2022-02-04
471,0.028315030561658627,0.0938232317121744,2022-02-07
472,0.08810251112899946,0.158913892581285,2022-02-08
473,0.05268437889213585,0.13913465334772462,2022-02-09
474,0.008475681234020652,0.050477535481744565,2022-02-10
475,0.024628643163034904,0.09382135161140594,2022-02-11
476,0.033754541757115175,0.10700035390722124,2022-02-14
477,0.04060061427996008,0.12094648683357835,2022-02-15
478,0.13356182534692335,0.2232469561097798,2022-02-16
479,0.006800585356214255,0.046100669372066735,2022-02-17
480,0.06525736583768137,0.15262418117146367,2022-02-18
481,0.1072240850960147,0.19825812149244532,2022-02-22
482,0.04928223130434293,0.1337363012067514,2022-02-23
483,0.07121661581658716,0.1337212592281363,2022-02-24
484,0.01469220002561439,0.06874213092061066,2022-02-25
485,0.2795194748210949,0.3235960221124291,2022-02-28
486,0.39923456860055856,0.39141652678145683,2022-03-01
487,0.06318308369890653,0.15313750019955963,2022-03-02
488,0.06981133208996347,0.16168963120823776,2022-03-03
489,0.07796284687184897,0.13786077380800724,2022-03-04
490,0.1272096008978599,0.21769536505335643,2022-03-07
491,0.15484632500405032,0.24129067260690185,2022-03-08
492,0.05146664307253177,0.13499017422094522,2022-03-09
493,0.01376207638055886,0.06544368830502678,2022-03-10
494,0.03561556065330642,0.11025938779700792,2022-03-11
495,0.01847657858383868,0.07757826737355397,2022-03-14
496,0.03576373808765622,0.11186645799400541,2022-03-15
497,0.07555302794193826,0.16481611421797643,2022-03-16
498,0.07345344284779409,0.16379812700685759,2022-03-17
499,0.2582599365929719,0.3087720952159111,2022-03-18
500,0.09521135810996058,0.1869689526723823,2022-03-21
501,0.10273587303772444,0.1973583446871429,2022-03-22
502,0.06793775145889028,0.15866718109885078,2022-03-23
503,0.1713709454547535,0.2567625696784789,2022-03-24
504,0.09423462236385814,0.18701458407158236,2022-03-25
505,0.009943254940026241,0.05324115239605066,2022-03-28
506,0.17205825151994783,0.2573041707463285,2022-03-29
507,0.13972619447316828,0.23016024237894137,2022-03-30
508,0.01923068030252547,0.07874296771031011,2022-03-31
509,0.008415701450114665,0.048023334039992274,2022-04-01
510,0.05722417425210945,0.14762170739820019,2022-04-04
511,0.22165169269720747,0.28984356396419614,2022-04-05
512,0.19407995336790004,0.2746418535224895,2022-04-06
513,0.018275077394038077,0.0787255743017528,2022-04-07
514,0.126672145007547,0.21968907020361916,2022-04-08
515,0.06799661135639039,0.15847378575001797,2022-04-11
516,0.01158346960403635,0.05600745384678612,2022-04-12
