timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007370699662715197,3.3066294,0.025953516,2020-03-24
1,0.006551831029355526,3.4315376,0.027834596,2020-03-25
2,0.008538927882909775,3.602153,0.031065173,2020-03-26
3,0.009484919719398022,3.5694647,0.037092425,2020-03-27
4,0.016415636986494064,3.6730409,0.06306217,2020-03-30
5,0.02044854126870632,3.739895,0.082615934,2020-03-31
6,0.019477473571896553,3.72179,0.07911541,2020-04-01
7,0.011535302735865116,3.5404675,0.04170663,2020-04-02
8,0.010034582577645779,3.5310767,0.038117424,2020-04-03
9,0.016550440341234207,3.6530988,0.06725289,2020-04-06
10,0.006688810884952545,3.5135052,0.025951535,2020-04-07
11,0.02273830585181713,3.729617,0.088417396,2020-04-08
12,0.01838136464357376,3.7122672,0.0735999,2020-04-09
13,0.017112048342823982,3.7056746,0.06656395,2020-04-13
14,0.01680172234773636,3.589322,0.06380305,2020-04-14
15,0.015719642862677574,3.5205657,0.059491087,2020-04-15
16,0.010149153880774975,3.5424995,0.038514525,2020-04-16
17,0.01492435671389103,3.6768138,0.06492387,2020-04-17
18,0.012373398058116436,3.644562,0.047814604,2020-04-20
19,0.011784425936639309,3.5935063,0.049303427,2020-04-21
20,0.008816779591143131,3.474368,0.03411067,2020-04-22
21,0.015662912279367447,3.6944463,0.06523754,2020-04-23
22,0.02434997819364071,3.7558532,0.08896887,2020-04-24
23,0.010718119330704212,3.6515586,0.04172065,2020-04-27
24,0.01168341189622879,3.6188505,0.046487115,2020-04-28
25,0.016694461926817894,3.7176077,0.061561916,2020-04-29
26,0.018899837508797646,3.678257,0.07212072,2020-04-30
27,0.020188594236969948,3.719619,0.08115631,2020-05-01
28,0.014880609698593616,3.7493205,0.058570895,2020-05-04
29,0.016528096050024033,3.7373877,0.06333098,2020-05-05
30,0.020351748913526535,3.728607,0.08561448,2020-05-06
31,0.016296930611133575,3.7144601,0.06053783,2020-05-07
32,0.024481898173689842,3.8003128,0.098477036,2020-05-08
33,0.02346506528556347,3.7916903,0.0882241,2020-05-11
34,0.014971820637583733,3.6830525,0.052649956,2020-05-12
35,0.010029569268226624,3.3037887,0.036916792,2020-05-13
36,0.007684363983571529,3.4344227,0.027969733,2020-05-14
37,0.008905124850571156,3.5357382,0.03429108,2020-05-15
38,0.018870459869503975,3.7036712,0.07355454,2020-05-18
39,0.014730994589626789,3.6181574,0.058188073,2020-05-19
40,0.008736629039049149,3.3900814,0.03386776,2020-05-20
41,0.013463804498314857,3.560386,0.049814448,2020-05-21
42,0.025413505733013153,3.78599,0.09987286,2020-05-22
43,0.027077609673142433,3.8028355,0.10995509,2020-05-26
44,0.01397714950144291,3.552717,0.056717757,2020-05-27
