timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04265126585960388,3.5420797,0.18279962,2020-03-27
1,0.05249152332544327,3.7389715,0.23573284,2020-03-30
2,0.04612094908952713,3.6671672,0.19542369,2020-03-31
3,0.03927118703722954,3.614227,0.18100372,2020-04-01
4,0.02426232025027275,3.5976837,0.11274841,2020-04-02
5,0.0286317877471447,3.4286823,0.114488855,2020-04-03
6,0.04287513718008995,3.5244906,0.21001653,2020-04-06
7,0.03510957583785057,3.5676975,0.14665699,2020-04-07
8,0.04571067914366722,3.571413,0.21152058,2020-04-08
9,0.06412175297737122,3.7106974,0.26833814,2020-04-09
10,0.052565548568964005,3.5627272,0.21747598,2020-04-13
11,0.03718521073460579,3.5469272,0.1822141,2020-04-14
12,0.032392799854278564,3.2862213,0.1477109,2020-04-15
13,0.026660053059458733,3.466396,0.12427453,2020-04-16
14,0.029713714495301247,3.462867,0.13371553,2020-04-17
15,0.03027917817234993,3.326853,0.13296309,2020-04-20
16,0.036861490458250046,3.5818467,0.16825296,2020-04-21
17,0.03488533943891525,3.4528837,0.1620083,2020-04-22
18,0.040622882544994354,3.5969944,0.18124196,2020-04-23
19,0.05449661985039711,3.7071252,0.24475008,2020-04-24
20,0.026912348344922066,3.5429206,0.105745345,2020-04-27
21,0.03432554751634598,3.4549346,0.12966752,2020-04-28
22,0.022576062008738518,3.5285394,0.09330489,2020-04-29
23,0.047442059963941574,3.638752,0.20892254,2020-04-30
24,0.049203060567379,3.6751876,0.24479234,2020-05-01
25,0.03272875398397446,3.5060914,0.15453415,2020-05-04
26,0.03827105835080147,3.6091897,0.17567962,2020-05-05
27,0.03594516962766647,3.5720549,0.15296373,2020-05-06
28,0.051504556089639664,3.6961262,0.22522533,2020-05-07
29,0.04441190883517265,3.4962823,0.18292305,2020-05-08
30,0.04932894557714462,3.762723,0.21900243,2020-05-11
31,0.029236044734716415,3.5150752,0.1324628,2020-05-12
32,0.019108345732092857,2.73306,0.06594156,2020-05-13
33,0.01415193174034357,3.3599207,0.049690895,2020-05-14
34,0.012764936313033104,3.4276621,0.04267525,2020-05-15
35,0.050994399935007095,3.6950002,0.23204412,2020-05-18
36,0.05223419889807701,3.424686,0.22015502,2020-05-19
37,0.028663216158747673,3.3236647,0.1385993,2020-05-20
38,0.02443242445588112,3.409597,0.09061009,2020-05-21
39,0.05703289061784744,3.7017279,0.2726257,2020-05-22
40,0.06749865412712097,3.7749238,0.31764764,2020-05-26
41,0.0447196327149868,3.16765,0.18078652,2020-05-27
42,0.04612787812948227,3.5173638,0.2120305,2020-05-28
43,0.03167125955224037,3.434421,0.15609641,2020-05-29
44,0.04654450714588165,3.4765322,0.21960841,2020-06-01
45,0.03154963627457619,3.5256624,0.12769839,2020-06-02
46,0.06478087604045868,3.7659156,0.29285753,2020-06-03
47,0.04532032087445259,3.6823556,0.19441344,2020-06-04
48,0.04691232368350029,3.5844474,0.21190496,2020-06-05
49,0.0642644390463829,3.760211,0.28459913,2020-06-08
50,0.05405031889677048,3.673827,0.23849629,2020-06-09
51,0.050211403518915176,3.6398957,0.2482944,2020-06-10
52,0.03736032173037529,3.5612385,0.1895139,2020-06-11
53,0.030332054942846298,3.5709276,0.14408047,2020-06-12
54,0.056997619569301605,3.7180495,0.24700223,2020-06-15
55,0.055579714477062225,3.667408,0.24382177,2020-06-16
56,0.0615508109331131,3.7287388,0.2612411,2020-06-17
57,0.03648855909705162,3.7069945,0.18230909,2020-06-18
58,0.0626533254981041,3.7416613,0.3022815,2020-06-19
59,0.04915408790111542,3.6387985,0.21728653,2020-06-22
60,0.06025638431310654,3.7388597,0.28496474,2020-06-23
61,0.05362836644053459,3.670788,0.24365354,2020-06-24
62,0.05986161530017853,3.7182417,0.29989755,2020-06-25
63,0.08477519452571869,3.7764132,0.37137702,2020-06-26
64,0.042760249227285385,3.646914,0.22792983,2020-06-29
65,0.06373333930969238,3.7207787,0.27711108,2020-06-30
66,0.07091200351715088,3.7587345,0.32528877,2020-07-01
67,0.051449183374643326,3.710929,0.25460774,2020-07-02
68,0.07441946119070053,3.7602792,0.3388133,2020-07-06
69,0.07208520919084549,3.7752802,0.3378626,2020-07-07
70,0.05685161426663399,3.7617052,0.2836288,2020-07-08
71,0.07476402074098587,3.770805,0.34844086,2020-07-09
72,0.06309257447719574,3.7599816,0.30765635,2020-07-10
73,0.07145250588655472,3.7731574,0.30833462,2020-07-13
74,0.06398788839578629,3.7318854,0.28044564,2020-07-14
75,0.06320944428443909,3.7850494,0.30391598,2020-07-15
76,0.06353168189525604,3.7168853,0.2803577,2020-07-16
77,0.06515492498874664,3.778341,0.32591623,2020-07-17
78,0.06975795328617096,3.7609277,0.3426494,2020-07-20
79,0.06410151720046997,3.7783387,0.31510237,2020-07-21
80,0.05262980982661247,3.557416,0.24375685,2020-07-22
81,0.06801727414131165,3.773453,0.32744175,2020-07-23
82,0.070279560983181,3.7678037,0.3314038,2020-07-24
83,0.06404156237840652,3.7407112,0.28150317,2020-07-27
84,0.06965447962284088,3.776979,0.3255987,2020-07-28
85,0.061901167035102844,3.787142,0.29215077,2020-07-29
86,0.0680997222661972,3.7450066,0.31517544,2020-07-30
87,0.0661546140909195,3.7739556,0.31879294,2020-07-31
88,0.04838589206337929,3.698939,0.23345079,2020-08-03
89,0.06991993635892868,3.7799628,0.3340861,2020-08-04
90,0.06825888901948929,3.7472584,0.30409387,2020-08-05
91,0.04304538667201996,3.630015,0.19689634,2020-08-06
92,0.060060642659664154,3.7594328,0.2806373,2020-08-07
93,0.05189153552055359,3.3879852,0.22292335,2020-08-10
94,0.0704963281750679,3.7290306,0.3184139,2020-08-11
95,0.042698636651039124,3.4389381,0.18614465,2020-08-12
96,0.060204342007637024,3.7630262,0.2991751,2020-08-13
97,0.05748937278985977,3.730446,0.26558563,2020-08-14
98,0.05971201881766319,3.7375436,0.2597835,2020-08-17
99,0.05096892639994621,3.6486814,0.24435352,2020-08-18
100,0.07023748010396957,3.7781258,0.3476718,2020-08-19
101,0.05018308386206627,3.638597,0.23295003,2020-08-20
102,0.05275682732462883,3.6472201,0.25930235,2020-08-21
103,0.05916595831513405,3.5535097,0.29017714,2020-08-24
104,0.03839549422264099,3.327886,0.1589339,2020-08-25
105,0.04798153042793274,3.6050687,0.22422501,2020-08-26
