timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013148981146514416,3.332793,0.05598155,2020-03-26
1,0.016412893310189247,3.3269582,0.07465172,2020-03-27
2,0.0429871566593647,3.4323545,0.16750997,2020-03-30
3,0.07559702545404434,3.53325,0.27745697,2020-03-31
4,0.03473819047212601,3.441335,0.13182944,2020-04-01
5,0.015592033974826336,3.30041,0.056892365,2020-04-02
6,0.016706500202417374,3.3157897,0.06730272,2020-04-03
7,0.021352052688598633,3.3878672,0.08647083,2020-04-06
8,0.011320489458739758,3.3691306,0.04649783,2020-04-07
9,0.018098894506692886,3.402273,0.0786873,2020-04-08
10,0.019521720707416534,3.359745,0.0903621,2020-04-09
11,0.01412356086075306,3.3668575,0.057975344,2020-04-13
12,0.0171103086322546,3.324026,0.060451422,2020-04-14
13,0.025817856192588806,3.301927,0.102045596,2020-04-15
14,0.013172932900488377,3.2915795,0.0579669,2020-04-16
15,0.01911964826285839,3.4011838,0.08337713,2020-04-17
16,0.02116195484995842,3.3442276,0.09163809,2020-04-20
17,0.02266681008040905,3.253157,0.099618666,2020-04-21
18,0.011731058359146118,3.2909107,0.04770025,2020-04-22
19,0.01812024414539337,3.3480918,0.08321127,2020-04-23
20,0.024494772776961327,3.416894,0.090914994,2020-04-24
21,0.01650218293070793,3.3192399,0.07150322,2020-04-27
22,0.023846818134188652,3.1684399,0.108679906,2020-04-28
23,0.013262394815683365,3.4103239,0.051204924,2020-04-29
24,0.011583159677684307,3.3601754,0.045162965,2020-04-30
25,0.018934769555926323,3.414702,0.07883793,2020-05-01
26,0.01619083248078823,3.4275615,0.066990286,2020-05-04
27,0.0228680782020092,3.444232,0.09048082,2020-05-05
28,0.04655690863728523,3.4763737,0.19751053,2020-05-06
29,0.06416682153940201,3.532196,0.23167823,2020-05-07
30,0.06717628240585327,3.5362175,0.25710258,2020-05-08
31,0.02577466331422329,3.4441438,0.09874676,2020-05-11
32,0.01597130298614502,3.346992,0.05704237,2020-05-12
33,0.019685475155711174,2.8799076,0.07296769,2020-05-13
34,0.013346264138817787,3.0901241,0.062092464,2020-05-14
35,0.021156666800379753,3.162131,0.092350625,2020-05-15
36,0.04468073323369026,3.4852345,0.17187929,2020-05-18
37,0.014788462780416012,3.3020256,0.062086683,2020-05-19
38,0.015140547417104244,3.120578,0.05779651,2020-05-20
39,0.018509339541196823,3.3355253,0.07709712,2020-05-21
40,0.034768082201480865,3.468731,0.13297503,2020-05-22
41,0.03722655773162842,3.4838471,0.146998,2020-05-26
42,0.01551875751465559,3.340406,0.060677238,2020-05-27
