timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07404635846614838,3.4515777,0.34172356,2020-03-27
1,0.05807443708181381,3.6672175,0.22780794,2020-03-30
2,0.04787774011492729,3.621402,0.17979482,2020-03-31
3,0.03400411456823349,3.5593665,0.12898083,2020-04-01
4,0.020551184192299843,3.6674504,0.0917123,2020-04-02
5,0.04720867797732353,3.4005969,0.23123303,2020-04-03
6,0.05008630082011223,3.561835,0.22190678,2020-04-06
7,0.06019390746951103,3.541509,0.27953488,2020-04-07
8,0.0637330412864685,3.6688406,0.32412115,2020-04-08
9,0.07697758078575134,3.6936345,0.35941672,2020-04-09
10,0.06013115122914314,3.602534,0.26036742,2020-04-13
11,0.043729592114686966,3.5450904,0.18590587,2020-04-14
12,0.04879632219672203,3.1796157,0.22953495,2020-04-15
13,0.03505103662610054,3.4019833,0.1599544,2020-04-16
14,0.03449779748916626,3.3821313,0.14014108,2020-04-17
15,0.0453815758228302,2.9960356,0.20925257,2020-04-20
16,0.036551740020513535,3.4862401,0.1377408,2020-04-21
17,0.0450902096927166,3.337411,0.18115295,2020-04-22
18,0.043019670993089676,3.514945,0.16844448,2020-04-23
19,0.05598225072026253,3.7201898,0.24767275,2020-04-24
20,0.050320569425821304,3.641188,0.21141961,2020-04-27
21,0.03413718193769455,3.1934001,0.14390898,2020-04-28
22,0.02516883797943592,3.6380281,0.08811477,2020-04-29
23,0.0519787035882473,3.6540546,0.22125676,2020-04-30
24,0.061854295432567596,3.716471,0.30247718,2020-05-01
25,0.03205224871635437,3.5084743,0.1330232,2020-05-04
26,0.05512753501534462,3.7175195,0.22735961,2020-05-05
27,0.04158860072493553,3.435505,0.16758218,2020-05-06
28,0.05457198619842529,3.5582,0.21193798,2020-05-07
29,0.051805730909109116,3.3226688,0.20207214,2020-05-08
30,0.05106017738580704,3.7084506,0.19594067,2020-05-11
31,0.028126806020736694,3.611732,0.12159869,2020-05-12
32,0.031493887305259705,3.0206609,0.120700054,2020-05-13
