timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015189412981271744,3.3544714,0.055751275,2020-03-26
1,0.014172823168337345,3.471529,0.056822583,2020-03-27
2,0.0314151868224144,3.5814993,0.13334209,2020-03-30
3,0.031531255692243576,3.6855605,0.14367501,2020-03-31
4,0.026836339384317398,3.6412282,0.111650586,2020-04-01
5,0.019213201478123665,3.4956667,0.06657338,2020-04-02
6,0.014977991580963135,3.5042531,0.049943496,2020-04-03
7,0.0264683086425066,3.7004194,0.1067126,2020-04-06
8,0.012257096357643604,3.5049102,0.043015428,2020-04-07
9,0.034990109503269196,3.7136304,0.14639544,2020-04-08
10,0.019532429054379463,3.6082232,0.08612916,2020-04-09
11,0.028523927554488182,3.6506178,0.12380584,2020-04-13
12,0.022677846252918243,3.598245,0.0800048,2020-04-14
13,0.02005201205611229,3.5721781,0.07181309,2020-04-15
14,0.013072333298623562,3.508155,0.04539338,2020-04-16
15,0.02817658893764019,3.7069361,0.1199972,2020-04-17
16,0.024019399657845497,3.551808,0.10899937,2020-04-20
17,0.019598815590143204,3.5615563,0.08350304,2020-04-21
18,0.021686965599656105,3.5112045,0.08093927,2020-04-22
19,0.016343211755156517,3.6126096,0.07069388,2020-04-23
20,0.042507559061050415,3.7495403,0.16580565,2020-04-24
21,0.011403531767427921,3.5148175,0.04514975,2020-04-27
22,0.01228753849864006,3.3519745,0.047889154,2020-04-28
23,0.014119557105004787,3.4601862,0.05641631,2020-04-29
24,0.024067729711532593,3.6525755,0.09142832,2020-04-30
25,0.026621073484420776,3.7181966,0.10742434,2020-05-01
26,0.03193266689777374,3.726118,0.13272594,2020-05-04
27,0.022662127390503883,3.6486301,0.09832347,2020-05-05
28,0.024677807465195656,3.6809692,0.11256219,2020-05-06
29,0.031748026609420776,3.6937785,0.13851853,2020-05-07
30,0.026112375780940056,3.6367962,0.122050665,2020-05-08
31,0.03191474825143814,3.6982076,0.13533826,2020-05-11
32,0.014823010191321373,3.5413194,0.051586755,2020-05-12
33,0.01140577532351017,3.2002547,0.036538582,2020-05-13
34,0.014048618264496326,3.3061342,0.044652008,2020-05-14
35,0.005357889924198389,3.5872154,0.017714877,2020-05-15
36,0.02794588729739189,3.644053,0.12526858,2020-05-18
37,0.025443894788622856,3.522163,0.10773894,2020-05-19
38,0.021179141476750374,3.1618707,0.08634002,2020-05-20
39,0.013933741487562656,3.5473876,0.051555563,2020-05-21
40,0.04242682829499245,3.7748916,0.17049246,2020-05-22
41,0.041728463023900986,3.7644157,0.17096817,2020-05-26
42,0.027036480605602264,3.658887,0.10815205,2020-05-27
43,0.03536036238074303,3.695401,0.15411223,2020-05-28
44,0.016508791595697403,3.5819266,0.06631157,2020-05-29
45,0.023552346974611282,3.5377214,0.086781204,2020-06-01
46,0.018126748502254486,3.6754045,0.07948783,2020-06-02
47,0.04035678878426552,3.7149348,0.17070106,2020-06-03
48,0.03144072741270065,3.7309234,0.12696378,2020-06-04
49,0.03257552534341812,3.5948803,0.13956468,2020-06-05
50,0.031938496977090836,3.727494,0.13315023,2020-06-08
51,0.031675778329372406,3.7316542,0.12499105,2020-06-09
52,0.032536447048187256,3.7345388,0.1342491,2020-06-10
53,0.019852986559271812,3.6718752,0.0780234,2020-06-11
54,0.043229345232248306,3.771599,0.17933016,2020-06-12
55,0.031031565740704536,3.5527332,0.13035008,2020-06-15
56,0.03840453922748566,3.7473924,0.16664642,2020-06-16
57,0.04418276995420456,3.779743,0.19370738,2020-06-17
58,0.023937169462442398,3.6665988,0.094424926,2020-06-18
59,0.04030046984553337,3.7738955,0.16098791,2020-06-19
60,0.03705660253763199,3.7763004,0.15936778,2020-06-22
61,0.03526203706860542,3.7291045,0.15093948,2020-06-23
62,0.0336359366774559,3.7260652,0.13148099,2020-06-24
63,0.04024755582213402,3.7689958,0.1585418,2020-06-25
64,0.051135171204805374,3.7901733,0.20800832,2020-06-26
65,0.027511954307556152,3.714596,0.103812374,2020-06-29
66,0.04694818705320358,3.7826772,0.20210856,2020-06-30
67,0.04035021737217903,3.745462,0.17059451,2020-07-01
68,0.037456441670656204,3.7512329,0.14541368,2020-07-02
69,0.04587405547499657,3.7917552,0.18902162,2020-07-06
70,0.05133375525474548,3.7718563,0.20602791,2020-07-07
71,0.04603828862309456,3.7945266,0.17841701,2020-07-08
72,0.04999957233667374,3.7925088,0.2083303,2020-07-09
73,0.046557433903217316,3.794273,0.19135393,2020-07-10
74,0.042512357234954834,3.7688236,0.18362029,2020-07-13
75,0.048047326505184174,3.788506,0.2001581,2020-07-14
76,0.05498069152235985,3.7895598,0.22968449,2020-07-15
77,0.04206793010234833,3.782444,0.17370863,2020-07-16
78,0.04632191359996796,3.7954779,0.17696759,2020-07-17
79,0.048511724919080734,3.7957718,0.19617315,2020-07-20
80,0.04116338491439819,3.779039,0.15461639,2020-07-21
81,0.04563603177666664,3.7933733,0.18138932,2020-07-22
82,0.05016785115003586,3.7922034,0.20050344,2020-07-23
83,0.04856104403734207,3.7927573,0.19035465,2020-07-24
84,0.04417606443166733,3.7858124,0.19031163,2020-07-27
85,0.04923642799258232,3.7885125,0.2119312,2020-07-28
86,0.048925500363111496,3.7934988,0.19671515,2020-07-29
87,0.050524476915597916,3.79331,0.2114334,2020-07-30
88,0.0525759756565094,3.7818558,0.21970311,2020-07-31
89,0.030613306909799576,3.7104208,0.12277512,2020-08-03
