timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007815501652657986,3.4968755,0.029213019,2020-03-24
1,0.005247847177088261,3.6676447,0.021264078,2020-03-25
2,0.011951154097914696,3.7936234,0.047311243,2020-03-26
3,0.009426470845937729,3.7813036,0.040171277,2020-03-27
4,0.018543722108006477,3.892022,0.07368331,2020-03-30
5,0.023314252495765686,3.9247406,0.09178597,2020-03-31
6,0.027461577206850052,3.9295406,0.09983909,2020-04-01
7,0.01274878904223442,3.6556582,0.048675336,2020-04-02
8,0.00996250007301569,3.7489052,0.040659837,2020-04-03
9,0.02184656634926796,3.8928885,0.0831638,2020-04-06
10,0.006430675275623798,3.696758,0.026710453,2020-04-07
11,0.023024972528219223,3.9410717,0.093473695,2020-04-08
12,0.02178899571299553,3.961172,0.095621996,2020-04-09
13,0.016240254044532776,3.8183074,0.070430025,2020-04-13
14,0.016728384420275688,3.7124276,0.06404218,2020-04-14
15,0.014642652124166489,3.663962,0.06013217,2020-04-15
16,0.009012355469167233,3.706801,0.035075337,2020-04-16
17,0.019332263618707657,3.9170358,0.0760342,2020-04-17
18,0.011887725442647934,3.7936144,0.049645904,2020-04-20
19,0.016108334064483643,3.8418245,0.07255587,2020-04-21
20,0.010369936004281044,3.6489222,0.04194656,2020-04-22
21,0.020428938791155815,3.9373255,0.083715536,2020-04-23
22,0.03017585352063179,3.9676151,0.114207834,2020-04-24
23,0.009866046719253063,3.8258903,0.037983023,2020-04-27
24,0.009143274277448654,3.7920008,0.039691582,2020-04-28
25,0.019092321395874023,3.8314583,0.07411287,2020-04-29
26,0.022732727229595184,3.85689,0.0879547,2020-04-30
27,0.022092673927545547,3.9313824,0.08305515,2020-05-01
28,0.019825704395771027,3.9831357,0.079536244,2020-05-04
29,0.02141999825835228,3.9453008,0.07995882,2020-05-05
30,0.020063597708940506,3.9377003,0.08179203,2020-05-06
31,0.022460099309682846,3.9679995,0.08875097,2020-05-07
32,0.02590632066130638,3.9948645,0.101448484,2020-05-08
33,0.029381318017840385,3.9989014,0.11779815,2020-05-11
34,0.023411743342876434,3.9057481,0.09488996,2020-05-12
35,0.010010208934545517,3.5264878,0.039395746,2020-05-13
36,0.006642697844654322,3.611643,0.027192017,2020-05-14
37,0.005012454930692911,3.7211692,0.020434916,2020-05-15
38,0.025553306564688683,3.9633336,0.09859456,2020-05-18
39,0.013572035357356071,3.7560852,0.062218696,2020-05-19
40,0.008819780312478542,3.560211,0.034834675,2020-05-20
41,0.015365149825811386,3.809322,0.06270836,2020-05-21
