timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.11443032324314117,3.556039,0.45332605,2020-03-27
1,0.06938618421554565,3.7554727,0.29916432,2020-03-30
2,0.07587321102619171,3.751618,0.30972758,2020-03-31
3,0.04085405915975571,3.4150007,0.15635054,2020-04-01
4,0.039659611880779266,3.3971062,0.1718345,2020-04-02
5,0.0213572159409523,3.4525347,0.084169626,2020-04-03
6,0.030767401680350304,3.5493653,0.13884059,2020-04-06
7,0.032980240881443024,3.271308,0.14110443,2020-04-07
8,0.0629429966211319,3.6528654,0.29700094,2020-04-08
9,0.06714103370904922,3.5830622,0.26834407,2020-04-09
10,0.05339737609028816,3.379744,0.2188097,2020-04-13
11,0.0494183711707592,3.61487,0.23318422,2020-04-14
12,0.054225143045186996,3.4182012,0.25914782,2020-04-15
13,0.01947336085140705,3.464615,0.070037074,2020-04-16
14,0.018406061455607414,3.4158187,0.07467705,2020-04-17
15,0.041758980602025986,2.8261294,0.19047466,2020-04-20
16,0.032099880278110504,3.5657275,0.12176473,2020-04-21
17,0.059672679752111435,3.3649414,0.27126065,2020-04-22
18,0.017480015754699707,3.4762623,0.0731376,2020-04-23
19,0.058551255613565445,3.648851,0.2706283,2020-04-24
20,0.015908433124423027,3.614207,0.06474145,2020-04-27
21,0.030271533876657486,3.0340335,0.11705324,2020-04-28
22,0.03707493469119072,3.479781,0.14726089,2020-04-29
23,0.04923924431204796,3.5847626,0.23125213,2020-04-30
24,0.04531135782599449,3.653347,0.20733805,2020-05-01
25,0.018275711685419083,3.5379367,0.079073414,2020-05-04
26,0.040562670677900314,3.6591039,0.163558,2020-05-05
27,0.04485767334699631,3.4694097,0.16830124,2020-05-06
28,0.07924588024616241,3.6139157,0.34091642,2020-05-07
29,0.07560305297374725,3.3004987,0.30252525,2020-05-08
30,0.059293825179338455,3.6231709,0.25080332,2020-05-11
31,0.026056887581944466,3.6205852,0.111716315,2020-05-12
32,0.026033321395516396,2.727877,0.109769925,2020-05-13
33,0.021561382338404655,3.386683,0.072519764,2020-05-14
34,0.018430234864354134,3.4874482,0.08385134,2020-05-15
35,0.06310519576072693,3.6521,0.26736724,2020-05-18
36,0.04883173853158951,3.311916,0.21500814,2020-05-19
37,0.05640599504113197,3.396016,0.26849002,2020-05-20
38,0.01717352867126465,3.4324083,0.068069056,2020-05-21
39,0.053056176751852036,3.6593385,0.24670728,2020-05-22
40,0.05748981982469559,3.7382874,0.2629956,2020-05-26
41,0.04728606343269348,2.9556603,0.19783846,2020-05-27
42,0.0931321233510971,3.4494083,0.4093065,2020-05-28
43,0.03342229127883911,3.5337002,0.14507689,2020-05-29
44,0.051159970462322235,3.545395,0.24522975,2020-06-01
45,0.021189242601394653,3.5360994,0.07771961,2020-06-02
46,0.06696273386478424,3.752536,0.30009824,2020-06-03
47,0.05227271839976311,3.5739589,0.22749008,2020-06-04
48,0.06385056674480438,3.5247161,0.28912646,2020-06-05
49,0.06580143421888351,3.7352746,0.2906391,2020-06-08
50,0.060544177889823914,3.6302817,0.29102403,2020-06-09
51,0.04621284455060959,3.634806,0.2130458,2020-06-10
52,0.03628525510430336,3.5410328,0.15130796,2020-06-11
53,0.024789875373244286,3.4951262,0.10669273,2020-06-12
54,0.06702296435832977,3.5800805,0.30961895,2020-06-15
55,0.05976593494415283,3.5905573,0.26398057,2020-06-16
56,0.0603380985558033,3.6969945,0.23842168,2020-06-17
57,0.03943541273474693,3.683868,0.16753972,2020-06-18
58,0.059738535434007645,3.7075744,0.28393608,2020-06-19
59,0.042001716792583466,3.636026,0.19218703,2020-06-22
60,0.06198275834321976,3.6226914,0.2557904,2020-06-23
61,0.061548251658678055,3.5097492,0.27595434,2020-06-24
62,0.06891975551843643,3.693448,0.3191833,2020-06-25
63,0.09294405579566956,3.7364259,0.4201157,2020-06-26
64,0.026985518634319305,3.549218,0.114959866,2020-06-29
65,0.07747432589530945,3.7090442,0.33156928,2020-06-30
66,0.0781303197145462,3.7271202,0.33991432,2020-07-01
67,0.05948353186249733,3.6972926,0.27672714,2020-07-02
68,0.07039611786603928,3.73699,0.32150167,2020-07-06
69,0.0875641480088234,3.7757144,0.3910095,2020-07-07
70,0.051495637744665146,3.7332656,0.2258396,2020-07-08
71,0.07786055654287338,3.7778623,0.35382888,2020-07-09
72,0.0676053911447525,3.7487116,0.29892573,2020-07-10
73,0.10177240520715714,3.7777162,0.42874262,2020-07-13
74,0.07714319229125977,3.6696825,0.33738333,2020-07-14
75,0.08081910759210587,3.7634697,0.34485522,2020-07-15
76,0.06193972006440163,3.7154763,0.2769003,2020-07-16
77,0.06508399546146393,3.7398257,0.2921138,2020-07-17
78,0.06609710305929184,3.762371,0.3039389,2020-07-20
79,0.0621144063770771,3.7621522,0.29262528,2020-07-21
80,0.07069500535726547,3.5574884,0.32713944,2020-07-22
81,0.061052221804857254,3.773892,0.29012197,2020-07-23
82,0.0696629211306572,3.7542636,0.33537036,2020-07-24
83,0.0637928768992424,3.7405849,0.28303644,2020-07-27
84,0.07968252152204514,3.754344,0.34338978,2020-07-28
85,0.07198508083820343,3.7776818,0.32988322,2020-07-29
86,0.07872307300567627,3.7421458,0.3541914,2020-07-30
87,0.06827352941036224,3.7804122,0.3070112,2020-07-31
88,0.0433976911008358,3.6303813,0.18975678,2020-08-03
89,0.07262291014194489,3.7625992,0.33097193,2020-08-04
90,0.06012832745909691,3.7164097,0.26198605,2020-08-05
91,0.04755556210875511,3.5361392,0.19601724,2020-08-06
92,0.06554551422595978,3.7481933,0.29609978,2020-08-07
93,0.052976369857788086,3.3759975,0.23594333,2020-08-10
94,0.06962131708860397,3.696409,0.33546293,2020-08-11
95,0.045101769268512726,3.4281375,0.19173425,2020-08-12
96,0.0659293532371521,3.7712379,0.29915062,2020-08-13
97,0.05147815868258476,3.685561,0.2171545,2020-08-14
98,0.0706392303109169,3.698301,0.31756628,2020-08-17
99,0.04322708770632744,3.6542618,0.1983549,2020-08-18
100,0.06801547110080719,3.7767594,0.31918195,2020-08-19
101,0.049921680241823196,3.582741,0.22782841,2020-08-20
102,0.055629219859838486,3.6813164,0.26609868,2020-08-21
103,0.06952239573001862,3.603711,0.33899856,2020-08-24
104,0.04792485013604164,3.2986634,0.20699534,2020-08-25
105,0.061773888766765594,3.6479669,0.2934756,2020-08-26
106,0.04737788066267967,3.7188191,0.20781904,2020-08-27
107,0.05910702422261238,3.649933,0.25676358,2020-08-28
108,0.06450405716896057,3.7234125,0.27874452,2020-08-31
109,0.06754700094461441,3.69329,0.3255772,2020-09-01
110,0.05666470155119896,3.734792,0.2442337,2020-09-02
111,0.06824826449155807,3.570358,0.29363877,2020-09-03
112,0.07603944092988968,3.7591567,0.33011258,2020-09-04
113,0.04452171549201012,3.48005,0.18544422,2020-09-08
114,0.05923185870051384,3.7258186,0.25752106,2020-09-09
115,0.07576069235801697,3.704534,0.31225374,2020-09-10
116,0.0759672299027443,3.7691786,0.33826596,2020-09-11
117,0.07199069112539291,3.7559896,0.3204773,2020-09-14
118,0.0567963682115078,3.7778556,0.26406685,2020-09-15
119,0.04356344789266586,3.7499826,0.2070281,2020-09-16
120,0.052478618919849396,3.595135,0.23526868,2020-09-17
121,0.04757216200232506,3.557614,0.20051916,2020-09-18
122,0.06135736405849457,3.683779,0.2783031,2020-09-21
123,0.05602685362100601,3.6471376,0.2697524,2020-09-22
124,0.05738631263375282,3.755439,0.25962532,2020-09-23
125,0.049274198710918427,3.5935707,0.21359158,2020-09-24
126,0.08040978014469147,3.6476762,0.3314764,2020-09-25
127,0.04870092123746872,3.5891933,0.2154225,2020-09-28
128,0.06236518174409866,3.531878,0.29148754,2020-09-29
129,0.042239513248205185,3.1658332,0.1824691,2020-09-30
130,0.04217391833662987,3.6429117,0.18734738,2020-10-01
131,0.023066695779561996,3.5085523,0.09085213,2020-10-02
132,0.051880910992622375,3.4548156,0.22361235,2020-10-05
133,0.04763749614357948,3.425749,0.20917684,2020-10-06
134,0.0425061471760273,3.5056221,0.19568495,2020-10-07
135,0.06174886226654053,3.6039348,0.28815028,2020-10-08
136,0.04624560475349426,3.6164832,0.1852892,2020-10-09
137,0.04026401787996292,3.3525274,0.16998692,2020-10-12
138,0.01270405575633049,2.9218845,0.04554045,2020-10-13
139,0.0334625206887722,3.153011,0.14067368,2020-10-14
140,0.040841665118932724,3.610145,0.18583578,2020-10-15
141,0.05731813609600067,3.658347,0.26644027,2020-10-16
142,0.012113825418055058,3.6308618,0.047615327,2020-10-19
143,0.07785266637802124,3.7489657,0.33216685,2020-10-20
144,0.06690944731235504,3.6775935,0.30147335,2020-10-21
145,0.06443896144628525,3.7566218,0.30682746,2020-10-22
146,0.07837820798158646,3.7332032,0.35050443,2020-10-23
147,0.0622677206993103,3.701574,0.27947596,2020-10-26
148,0.05628947168588638,3.7338269,0.23550874,2020-10-27
149,0.07130561769008636,3.719659,0.29598147,2020-10-28
150,0.05998840183019638,3.6983144,0.26696178,2020-10-29
151,0.059732209891080856,3.7336917,0.2888293,2020-10-30
152,0.06209152564406395,3.7113388,0.28678706,2020-11-02
153,0.04951971769332886,3.6403058,0.19834271,2020-11-03
154,0.09162585437297821,3.7805614,0.39770845,2020-11-04
155,0.0694366991519928,3.7235696,0.2972299,2020-11-05
156,0.07873617112636566,3.7787457,0.35585698,2020-11-06
157,0.07058346271514893,3.7739124,0.31435114,2020-11-09
158,0.026909565553069115,2.676795,0.1157924,2020-11-10
159,0.07991522550582886,3.7799847,0.35784107,2020-11-11
160,0.07533905655145645,3.743758,0.33128572,2020-11-12
161,0.0672110840678215,3.745229,0.3209555,2020-11-13
162,0.0750114768743515,3.7549152,0.33251962,2020-11-16
163,0.08202419430017471,3.7761319,0.35667872,2020-11-17
164,0.07794363051652908,3.770486,0.34851786,2020-11-18
165,0.0647093877196312,3.7023675,0.30191082,2020-11-19
166,0.06867112219333649,3.7135758,0.32199425,2020-11-20
167,0.0648522600531578,3.744413,0.28541988,2020-11-23
168,0.0677906721830368,3.6326678,0.29636055,2020-11-24
169,0.09879312664270401,3.77408,0.40514514,2020-11-25
170,0.0716506689786911,3.770307,0.3250318,2020-11-27
171,0.07020188868045807,3.7794762,0.31533256,2020-11-30
172,0.06586844474077225,3.7744212,0.3081477,2020-12-01
173,0.08084835112094879,3.772979,0.3464773,2020-12-02
174,0.07350827753543854,3.6900408,0.32068488,2020-12-03
175,0.06728597730398178,3.7738185,0.3077678,2020-12-04
176,0.04779047146439552,3.573308,0.20112759,2020-12-07
177,0.08119358122348785,3.7461174,0.33743155,2020-12-08
178,0.05229238048195839,3.6224575,0.21999565,2020-12-09
179,0.07405377179384232,3.7719476,0.35477823,2020-12-10
180,0.08359464257955551,3.7681177,0.36229736,2020-12-11
181,0.04005691036581993,3.6591675,0.16999355,2020-12-14
182,0.06791391968727112,3.7509794,0.30582815,2020-12-15
183,0.06050970405340195,3.768957,0.27139908,2020-12-16
184,0.06293728947639465,3.6922235,0.29703477,2020-12-17
185,0.05801384523510933,3.6546223,0.25458533,2020-12-18
186,0.06957616657018661,3.7701478,0.33044416,2020-12-21
187,0.09527265280485153,3.7025142,0.4146467,2020-12-22
188,0.06211899220943451,3.740214,0.30556327,2020-12-23
189,0.08966077119112015,3.723292,0.4120841,2020-12-24
190,0.04906269907951355,3.2860699,0.21554236,2020-12-28
191,0.07051772624254227,3.7148554,0.33074868,2020-12-29
192,0.043183378875255585,3.5275123,0.18295106,2020-12-30
193,0.076594777405262,3.6809812,0.36157683,2020-12-31
194,0.04804161563515663,3.6616764,0.19744152,2021-01-04
195,0.0718047097325325,3.7516315,0.30927557,2021-01-05
196,0.0854736939072609,3.7401545,0.3510832,2021-01-06
197,0.09978411346673965,3.7200234,0.4113281,2021-01-07
198,0.08706619590520859,3.7757232,0.37390912,2021-01-08
199,0.07244681566953659,3.7755804,0.3108415,2021-01-11
200,0.08352214097976685,3.762995,0.36946398,2021-01-12
201,0.07637663930654526,3.7776527,0.34368667,2021-01-13
202,0.08329213410615921,3.7735054,0.3725563,2021-01-14
203,0.08760113269090652,3.7590463,0.36883762,2021-01-15
204,0.0665903240442276,3.7254076,0.28306192,2021-01-19
205,0.0675666332244873,3.7453907,0.30334276,2021-01-20
206,0.07075133174657822,3.774675,0.31679812,2021-01-21
207,0.06277824193239212,3.7463152,0.27512896,2021-01-22
208,0.05270794779062271,3.6491418,0.22937693,2021-01-25
209,0.08286134153604507,3.7562342,0.35582107,2021-01-26
210,0.06590688973665237,3.714145,0.28850615,2021-01-27
211,0.04974814131855965,3.6778796,0.23251383,2021-01-28
212,0.05295874550938606,3.6619732,0.23627904,2021-01-29
213,0.05934491753578186,3.6901536,0.25901285,2021-02-01
214,0.05045201629400253,3.7115502,0.21073388,2021-02-02
215,0.07892905920743942,3.694505,0.3480599,2021-02-03
216,0.08139903098344803,3.6567395,0.38263693,2021-02-04
217,0.05507008358836174,3.5797532,0.2240978,2021-02-05
218,0.07965590059757233,3.7733777,0.36907005,2021-02-08
219,0.0887051597237587,3.7565494,0.39468342,2021-02-09
220,0.06755398213863373,3.7793834,0.30524385,2021-02-10
221,0.07454066723585129,3.7240877,0.32101724,2021-02-11
222,0.07757600396871567,3.7703545,0.35141408,2021-02-12
