timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01156968530267477,3.7753043,0.04899878,2020-03-26
1,0.015412800014019012,3.8259444,0.06242953,2020-03-27
2,0.032587144523859024,3.9511871,0.13166994,2020-03-30
3,0.04349104315042496,3.997133,0.15677941,2020-03-31
4,0.026625625789165497,3.946207,0.10285557,2020-04-01
5,0.011693194508552551,3.8019464,0.04503961,2020-04-02
6,0.01645294390618801,3.7781181,0.066033326,2020-04-03
7,0.0206542257219553,3.860355,0.08508869,2020-04-06
8,0.00974738784134388,3.7444837,0.03886322,2020-04-07
9,0.02333800494670868,3.8990371,0.095569,2020-04-08
10,0.020493581891059875,3.841201,0.08831401,2020-04-09
11,0.013661731965839863,3.7967296,0.050654687,2020-04-13
12,0.015771565958857536,3.8371193,0.059450783,2020-04-14
13,0.01832696609199047,3.787683,0.072582915,2020-04-15
14,0.013833495788276196,3.7397594,0.058408383,2020-04-16
15,0.019049160182476044,3.8652413,0.08299958,2020-04-17
16,0.017546584829688072,3.859192,0.06732816,2020-04-20
17,0.015244140289723873,3.7632158,0.06534696,2020-04-21
18,0.00953926332294941,3.7514567,0.038823023,2020-04-22
19,0.018753714859485626,3.827558,0.08188036,2020-04-23
20,0.024851694703102112,3.9240136,0.08659099,2020-04-24
21,0.016038144007325172,3.817086,0.06891443,2020-04-27
22,0.016627764329314232,3.683504,0.071840525,2020-04-28
23,0.011437664739787579,3.861014,0.041251786,2020-04-29
24,0.012173118069767952,3.806058,0.043063004,2020-04-30
25,0.02313796803355217,3.9034746,0.093005836,2020-05-01
26,0.01984419673681259,3.9030929,0.08192315,2020-05-04
27,0.023575594648718834,3.926615,0.09503086,2020-05-05
28,0.03563776984810829,3.9709494,0.1497391,2020-05-06
29,0.03694508224725723,3.9912887,0.13615417,2020-05-07
30,0.04161734879016876,3.9963696,0.15224588,2020-05-08
31,0.02315700612962246,3.9394739,0.080947615,2020-05-11
32,0.015021624974906445,3.8561678,0.050303284,2020-05-12
33,0.014466121792793274,3.4947033,0.05288144,2020-05-13
34,0.012510258704423904,3.5762556,0.052662328,2020-05-14
35,0.015058440156280994,3.6636946,0.062263448,2020-05-15
36,0.0351392962038517,3.9761755,0.13432558,2020-05-18
37,0.011521396227180958,3.7146688,0.045143448,2020-05-19
38,0.01191490888595581,3.6358738,0.049750343,2020-05-20
39,0.016642089933156967,3.7698557,0.065623485,2020-05-21
40,0.03191140666604042,3.9584568,0.12004912,2020-05-22
41,0.03601253032684326,3.9808378,0.13472463,2020-05-26
42,0.013865739107131958,3.729991,0.051370546,2020-05-27
43,0.018915005028247833,3.8632843,0.07377599,2020-05-28
44,0.015487649478018284,3.7239742,0.06372671,2020-05-29
45,0.014033269137144089,3.7829354,0.058571145,2020-06-01
46,0.023775484412908554,3.8572898,0.10216841,2020-06-02
47,0.026831205934286118,3.9197733,0.10250537,2020-06-03
48,0.024192646145820618,3.9256647,0.08718711,2020-06-04
49,0.01852722093462944,3.8283646,0.07647705,2020-06-05
50,0.023970484733581543,3.919554,0.085196815,2020-06-08
51,0.021100644022226334,3.8933516,0.07769977,2020-06-09
52,0.02313089929521084,3.8887022,0.0929207,2020-06-10
53,0.017186535522341728,3.8395488,0.07214678,2020-06-11
54,0.016239134594798088,3.838558,0.07014746,2020-06-12
55,0.015565394423902035,3.8334332,0.0546944,2020-06-15
56,0.04051600769162178,3.9849956,0.15525523,2020-06-16
57,0.03283923491835594,3.9512227,0.13598558,2020-06-17
58,0.021888291463255882,3.9412327,0.08562627,2020-06-18
59,0.03839785233139992,3.9879003,0.13619614,2020-06-19
60,0.03950672224164009,3.9842517,0.16067733,2020-06-22
61,0.02711961790919304,3.9679296,0.1095724,2020-06-23
62,0.028170887380838394,3.9562433,0.095501415,2020-06-24
63,0.032988592982292175,3.9742086,0.13461882,2020-06-25
64,0.041355960071086884,3.9853854,0.14205895,2020-06-26
65,0.02522815577685833,3.9531815,0.095974,2020-06-29
66,0.04313333332538605,3.9952762,0.17346933,2020-06-30
67,0.037183262407779694,3.9716418,0.1399495,2020-07-01
68,0.030400387942790985,3.9534662,0.10779508,2020-07-02
69,0.04345355182886124,3.9916894,0.17020077,2020-07-06
70,0.04889063909649849,3.988512,0.1800189,2020-07-07
71,0.036391984671354294,3.998337,0.13442664,2020-07-08
72,0.04463505744934082,3.9971752,0.17494655,2020-07-09
73,0.03877820447087288,3.9977503,0.15102755,2020-07-10
74,0.03281564265489578,3.9608388,0.122670256,2020-07-13
75,0.04364173859357834,3.9976947,0.1581647,2020-07-14
76,0.04404231533408165,3.9889324,0.17305462,2020-07-15
77,0.03343392163515091,3.9794178,0.113231644,2020-07-16
78,0.038832519203424454,3.998659,0.14369732,2020-07-17
79,0.03990191966295242,3.9989238,0.1552339,2020-07-20
80,0.04392334446310997,3.9967427,0.15334839,2020-07-21
81,0.04111555591225624,3.9929862,0.14797409,2020-07-22
82,0.043206579983234406,3.9968452,0.16401282,2020-07-23
83,0.04423816129565239,3.9973156,0.15645595,2020-07-24
84,0.03912882134318352,3.9896479,0.16545708,2020-07-27
85,0.04405231773853302,3.9976566,0.18112984,2020-07-28
86,0.039928093552589417,3.9983747,0.13482423,2020-07-29
87,0.04576210677623749,3.9972095,0.17299633,2020-07-30
88,0.041221361607313156,3.9871588,0.16776615,2020-07-31
89,0.028357720002532005,3.9602864,0.10778834,2020-08-03
90,0.044186025857925415,3.9979768,0.16169517,2020-08-04
91,0.03951214253902435,3.9853463,0.15945983,2020-08-05
92,0.02623707614839077,3.9258869,0.10339156,2020-08-06
93,0.03500199317932129,3.9702086,0.12817566,2020-08-07
94,0.017503397539258003,3.7978919,0.06754392,2020-08-10
95,0.030359726399183273,3.939959,0.11151773,2020-08-11
96,0.026745839044451714,3.8976362,0.107426226,2020-08-12
97,0.03766407445073128,3.9780447,0.14705712,2020-08-13
