timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013316654600203037,3.4204001,0.05350407,2020-03-26
1,0.013231574557721615,3.5324907,0.05511421,2020-03-27
2,0.02657550759613514,3.6986747,0.103818655,2020-03-30
3,0.03275316208600998,3.75502,0.13089564,2020-03-31
4,0.02581608109176159,3.6971653,0.093166426,2020-04-01
5,0.01491958275437355,3.619247,0.057619374,2020-04-02
6,0.015473993495106697,3.4576144,0.061855122,2020-04-03
7,0.0236402228474617,3.639007,0.09550284,2020-04-06
8,0.011668114922940731,3.4772878,0.0436008,2020-04-07
9,0.017579153180122375,3.5955927,0.07917647,2020-04-08
10,0.01863320916891098,3.5673664,0.07879548,2020-04-09
11,0.017913227900862694,3.5858989,0.06421656,2020-04-13
12,0.016683705151081085,3.56879,0.07011092,2020-04-14
13,0.014325943775475025,3.4948533,0.06134289,2020-04-15
14,0.01411653682589531,3.5336013,0.061702345,2020-04-16
15,0.027378413826227188,3.6642897,0.10426469,2020-04-17
16,0.010977682657539845,3.5059578,0.0444955,2020-04-20
17,0.01957554742693901,3.5246694,0.07366314,2020-04-21
18,0.013665169477462769,3.523512,0.06305298,2020-04-22
19,0.02077355794608593,3.6113114,0.0766305,2020-04-23
20,0.029888443648815155,3.6966536,0.1226628,2020-04-24
21,0.01607593521475792,3.5527515,0.069866225,2020-04-27
22,0.016290543600916862,3.4452837,0.06774953,2020-04-28
23,0.017709951847791672,3.639653,0.06222569,2020-04-29
24,0.016106611117720604,3.556397,0.06407507,2020-04-30
25,0.02481081336736679,3.6931477,0.10801308,2020-05-01
26,0.019246447831392288,3.635156,0.07792267,2020-05-04
27,0.02999635599553585,3.748483,0.12936881,2020-05-05
28,0.026221226900815964,3.6822662,0.10343409,2020-05-06
29,0.03152652457356453,3.7598336,0.12577742,2020-05-07
30,0.03836752474308014,3.7731159,0.13804977,2020-05-08
31,0.028706666082143784,3.710348,0.09878779,2020-05-11
32,0.018650785088539124,3.6054354,0.07233772,2020-05-12
33,0.015904128551483154,3.2817972,0.05967414,2020-05-13
34,0.012852718122303486,3.3525865,0.054921955,2020-05-14
35,0.016998201608657837,3.4095912,0.06661059,2020-05-15
36,0.029438236728310585,3.7236125,0.12045461,2020-05-18
37,0.010830352082848549,3.4821746,0.041064896,2020-05-19
38,0.01242334395647049,3.4354355,0.05652862,2020-05-20
39,0.01754915341734886,3.5399268,0.06515373,2020-05-21
40,0.037501148879528046,3.7405922,0.14407662,2020-05-22
41,0.03877808526158333,3.7648637,0.15528029,2020-05-26
42,0.01639072224497795,3.5567927,0.061413124,2020-05-27
43,0.020995095372200012,3.611584,0.09157855,2020-05-28
44,0.019137507304549217,3.5306482,0.07256874,2020-05-29
45,0.017619676887989044,3.572232,0.08101409,2020-06-01
46,0.02458169311285019,3.643895,0.101571575,2020-06-02
47,0.030355537310242653,3.6797643,0.12177125,2020-06-03
48,0.033264197409152985,3.717387,0.12356099,2020-06-04
49,0.02307060919702053,3.637281,0.100395344,2020-06-05
50,0.031313735991716385,3.706646,0.105817646,2020-06-08
51,0.028607342392206192,3.6744406,0.11608151,2020-06-09
52,0.025924403220415115,3.6735587,0.106478006,2020-06-10
53,0.016658209264278412,3.652554,0.07482379,2020-06-11
54,0.019130820408463478,3.6614497,0.07286566,2020-06-12
55,0.020236466079950333,3.6056547,0.07753467,2020-06-15
56,0.04699689894914627,3.7878096,0.19717158,2020-06-16
57,0.030276106670498848,3.6714156,0.118813336,2020-06-17
58,0.026354869827628136,3.7533538,0.10152491,2020-06-18
59,0.04737613722681999,3.7875605,0.20160261,2020-06-19
60,0.03268693760037422,3.7351227,0.14355686,2020-06-22
61,0.031894199550151825,3.7386205,0.11821014,2020-06-23
62,0.04212725907564163,3.7558553,0.17088184,2020-06-24
63,0.02720528468489647,3.722942,0.11293166,2020-06-25
64,0.05092090740799904,3.784134,0.19124903,2020-06-26
65,0.03532952815294266,3.781979,0.14175402,2020-06-29
66,0.04329143464565277,3.7656407,0.18364498,2020-06-30
67,0.04259554669260979,3.7589388,0.14469922,2020-07-01
68,0.03358056768774986,3.7352347,0.14058569,2020-07-02
69,0.04978429153561592,3.7885454,0.20324804,2020-07-06
70,0.0487002395093441,3.7871156,0.18790181,2020-07-07
71,0.03922112286090851,3.7978654,0.15910855,2020-07-08
72,0.05318138375878334,3.7927918,0.2133147,2020-07-09
73,0.040840309113264084,3.7953427,0.17471907,2020-07-10
74,0.041720032691955566,3.763679,0.15586059,2020-07-13
75,0.04859776422381401,3.7963035,0.19308545,2020-07-14
76,0.042229291051626205,3.795341,0.1540501,2020-07-15
77,0.04871419817209244,3.780948,0.18601066,2020-07-16
78,0.04360387101769447,3.7977154,0.18008575,2020-07-17
79,0.046225469559431076,3.795232,0.1838994,2020-07-20
80,0.045974090695381165,3.7962432,0.18093792,2020-07-21
81,0.05201432853937149,3.7907512,0.21218744,2020-07-22
82,0.05003533512353897,3.7867208,0.20393401,2020-07-23
83,0.04974938556551933,3.7967074,0.20305523,2020-07-24
84,0.04264223203063011,3.7633104,0.18418337,2020-07-27
85,0.045841626822948456,3.787338,0.17660917,2020-07-28
86,0.04406283050775528,3.7974942,0.17182346,2020-07-29
87,0.051273152232170105,3.7878573,0.21111584,2020-07-30
88,0.04345407709479332,3.7836723,0.17692663,2020-07-31
89,0.036338016390800476,3.7678576,0.13097066,2020-08-03
90,0.048160042613744736,3.7971346,0.20009188,2020-08-04
91,0.047441959381103516,3.7857308,0.20062026,2020-08-05
92,0.03295212984085083,3.7131956,0.115846306,2020-08-06
93,0.03353741392493248,3.7403464,0.13847825,2020-08-07
94,0.02018737979233265,3.5559459,0.077771135,2020-08-10
95,0.033411961048841476,3.7145677,0.14094293,2020-08-11
96,0.03288298100233078,3.701643,0.12777142,2020-08-12
97,0.035780034959316254,3.7310102,0.15386401,2020-08-13
98,0.04233432933688164,3.7742043,0.16826321,2020-08-14
99,0.03651329502463341,3.7115157,0.1432212,2020-08-17
100,0.032482948154211044,3.7436829,0.14360322,2020-08-18
101,0.03626079112291336,3.7308555,0.14467971,2020-08-19
102,0.03762970119714737,3.7396712,0.14983797,2020-08-20
103,0.0313112810254097,3.6803362,0.11334276,2020-08-21
104,0.03264417499303818,3.700383,0.13876428,2020-08-24
105,0.029742516577243805,3.6647918,0.1137911,2020-08-25
106,0.035132996737957,3.718814,0.15151376,2020-08-26
107,0.040422771126031876,3.7488554,0.16776986,2020-08-27
108,0.026332352310419083,3.65095,0.11110306,2020-08-28
109,0.03871495649218559,3.750269,0.14786746,2020-08-31
110,0.023739563301205635,3.664519,0.10525614,2020-09-01
111,0.041355401277542114,3.7639053,0.1620924,2020-09-02
112,0.04407156631350517,3.7748492,0.17316045,2020-09-03
113,0.03855777159333229,3.7803614,0.15606982,2020-09-04
114,0.027988117188215256,3.663767,0.10640788,2020-09-08
115,0.03399381414055824,3.7823012,0.14199616,2020-09-09
116,0.04586919769644737,3.7818294,0.1806261,2020-09-10
117,0.039873626083135605,3.7968485,0.14956044,2020-09-11
118,0.04219469428062439,3.796919,0.16488078,2020-09-14
119,0.04830297455191612,3.7800496,0.17656396,2020-09-15
120,0.03614722192287445,3.7703998,0.14144057,2020-09-16
121,0.048631347715854645,3.788879,0.2062851,2020-09-17
122,0.04083135724067688,3.7624483,0.16323844,2020-09-18
123,0.0408531129360199,3.7782557,0.1501976,2020-09-21
124,0.01942301355302334,3.6408923,0.086762205,2020-09-22
125,0.02701210230588913,3.6783888,0.1118265,2020-09-23
126,0.03336508944630623,3.754844,0.14327909,2020-09-24
127,0.038108669221401215,3.7359436,0.13751872,2020-09-25
128,0.023652872070670128,3.6151814,0.09033224,2020-09-28
129,0.02864118665456772,3.6512234,0.10916894,2020-09-29
130,0.01625790260732174,3.506894,0.067974865,2020-09-30
131,0.022997988387942314,3.6153247,0.09734903,2020-10-01
132,0.024772845208644867,3.632609,0.10274969,2020-10-02
133,0.02200392074882984,3.605906,0.091531724,2020-10-05
134,0.019318265840411186,3.5716262,0.08050248,2020-10-06
135,0.031559351831674576,3.7103376,0.116030656,2020-10-07
136,0.022828707471489906,3.6506002,0.0997499,2020-10-08
137,0.04120741784572601,3.7706957,0.1476717,2020-10-09
138,0.015779616311192513,3.5451164,0.07660837,2020-10-12
139,0.015799811109900475,3.3931732,0.05732175,2020-10-13
140,0.014482610858976841,3.5890253,0.057347387,2020-10-14
141,0.03524794057011604,3.767049,0.1341841,2020-10-15
142,0.049842558801174164,3.781765,0.21261047,2020-10-16
143,0.01323766727000475,3.424,0.053465307,2020-10-19
144,0.039836011826992035,3.788727,0.14474665,2020-10-20
145,0.040491413325071335,3.7421067,0.15683766,2020-10-21
146,0.03659973293542862,3.7434287,0.15745738,2020-10-22
147,0.043144118040800095,3.767669,0.16240428,2020-10-23
148,0.04043140262365341,3.7774441,0.16541314,2020-10-26
149,0.03318262845277786,3.7460442,0.14197117,2020-10-27
150,0.034872204065322876,3.7527666,0.1309055,2020-10-28
151,0.032360684126615524,3.7963047,0.12640883,2020-10-29
152,0.05063137039542198,3.773004,0.20028545,2020-10-30
153,0.04872208833694458,3.798168,0.20804211,2020-11-02
154,0.027321701869368553,3.688027,0.10829197,2020-11-03
155,0.050927210599184036,3.7954538,0.18868905,2020-11-04
156,0.03408646583557129,3.781775,0.14203843,2020-11-05
157,0.05240939185023308,3.7810535,0.19957283,2020-11-06
158,0.03767009451985359,3.7866917,0.14875707,2020-11-09
159,0.013455803506076336,3.5907762,0.054392386,2020-11-10
160,0.04507140442728996,3.7855122,0.17876267,2020-11-11
161,0.04406525194644928,3.7917175,0.1658298,2020-11-12
162,0.04477006196975708,3.787124,0.18622851,2020-11-13
163,0.051425058394670486,3.795061,0.2164445,2020-11-16
164,0.04581073671579361,3.7627735,0.17511174,2020-11-17
165,0.04304228723049164,3.7894344,0.16851361,2020-11-18
166,0.0443800687789917,3.7635136,0.18093753,2020-11-19
167,0.04203537106513977,3.762861,0.17666823,2020-11-20
168,0.04591783881187439,3.7937975,0.16789639,2020-11-23
169,0.04788316413760185,3.7901878,0.19234248,2020-11-24
170,0.03529129922389984,3.715159,0.13186906,2020-11-25
171,0.045564163476228714,3.7894378,0.1870484,2020-11-27
172,0.036907877773046494,3.7638147,0.14956157,2020-11-30
173,0.04553934186697006,3.792772,0.19177486,2020-12-01
174,0.04690389335155487,3.797314,0.18374257,2020-12-02
175,0.041291240602731705,3.7415116,0.1563415,2020-12-03
176,0.044625330716371536,3.7976213,0.18462455,2020-12-04
177,0.03205662593245506,3.7018635,0.13939697,2020-12-07
178,0.03918962925672531,3.7737653,0.13960408,2020-12-08
179,0.0334317721426487,3.786261,0.11605713,2020-12-09
180,0.04971485957503319,3.7940927,0.20022692,2020-12-10
181,0.04652153700590134,3.7965448,0.18532552,2020-12-11
182,0.03071085922420025,3.7595892,0.12074736,2020-12-14
183,0.03897823393344879,3.790132,0.16222596,2020-12-15
184,0.040559813380241394,3.7340863,0.15347245,2020-12-16
185,0.05074509233236313,3.7953155,0.21017595,2020-12-17
186,0.04843975976109505,3.7942114,0.18764341,2020-12-18
187,0.0482432097196579,3.7951832,0.19892073,2020-12-21
188,0.04117191582918167,3.7572036,0.16469353,2020-12-22
189,0.0415755957365036,3.763833,0.17412305,2020-12-23
190,0.051908500492572784,3.7886193,0.20156842,2020-12-24
191,0.021613463759422302,3.5896263,0.087688565,2020-12-28
192,0.031340453773736954,3.6976986,0.13731256,2020-12-29
193,0.029119595885276794,3.6574473,0.11102001,2020-12-30
194,0.040626514703035355,3.7496765,0.17179781,2020-12-31
195,0.0438854806125164,3.7595675,0.18635641,2021-01-04
196,0.04382196441292763,3.7708395,0.17419745,2021-01-05
197,0.04227924346923828,3.7959743,0.16170594,2021-01-06
198,0.03303469344973564,3.704247,0.12290246,2021-01-07
