timestep,ck_kl,ck_tv,date
118,0.030492464920300305,0.08637791783613055,2020-09-14
119,0.03040966849270988,0.08997007931427911,2020-09-15
120,0.034094164357510094,0.10627995971227659,2020-09-16
121,0.022069544041158764,0.08186575435151854,2020-09-17
122,0.015698280807957342,0.065461601706894,2020-09-18
123,0.12938030134822617,0.21646937399770722,2020-09-21
124,0.13147599254910597,0.20122979423418189,2020-09-22
125,0.014572474865956421,0.06610834705062815,2020-09-23
126,0.011787118761221883,0.05998652143138344,2020-09-24
127,0.03826342924815303,0.10794528416875356,2020-09-25
128,0.03551866865405852,0.10418575292709618,2020-09-28
129,0.2920094470620805,0.3229909905589864,2020-09-29
130,0.03052665412176574,0.09746246125981642,2020-09-30
131,0.05626098500074933,0.13572641386252474,2020-10-01
132,0.015919483596362295,0.07063748569725475,2020-10-02
133,0.030497560056501737,0.09845345371671893,2020-10-05
134,0.023009560385410032,0.08519808661941289,2020-10-06
135,0.03417579909330701,0.10080687510709745,2020-10-07
136,0.01423446208093952,0.06753208734211501,2020-10-08
137,0.2378253778295445,0.2962899780611238,2020-10-09
138,0.04347848111594571,0.12452533192434394,2020-10-12
139,0.02810250642595807,0.0916262407938345,2020-10-13
140,0.01162467656550038,0.06368571510085258,2020-10-14
141,0.0463348494251795,0.12601324323255325,2020-10-15
142,0.4299551491478392,0.40503387622334086,2020-10-16
143,0.2535009645709278,0.2900521395730146,2020-10-19
144,0.06696714963220181,0.13999126299872336,2020-10-20
145,0.009889658749539837,0.05234213885386985,2020-10-21
146,0.007596996566611023,0.04665489416328138,2020-10-22
147,0.01253332950531303,0.057732470567070156,2020-10-23
148,0.011087256227116257,0.056603039566314066,2020-10-26
149,0.012699167687889952,0.05998670710807492,2020-10-27
150,0.034881443232085384,0.10062096012915618,2020-10-28
151,0.0073410778344158755,0.04661694577134007,2020-10-29
152,0.05574052908048916,0.12990811184378312,2020-10-30
153,0.1347828364515977,0.21612631856266623,2020-11-02
154,0.17072449399525175,0.2357394014376802,2020-11-03
155,0.10683010271318617,0.1809481034534289,2020-11-04
156,0.21051283884569122,0.24632743192616036,2020-11-05
157,0.01703030750278468,0.06384295999672225,2020-11-06
158,0.3240254033164354,0.3468865046738609,2020-11-09
159,0.23873920516469938,0.284552078262649,2020-11-10
160,0.027379122968472995,0.08319163762355579,2020-11-11
161,0.017204474898994834,0.06650713646386612,2020-11-12
162,0.01200884588620134,0.060221049753475454,2020-11-13
163,0.012981265404546688,0.05644043612005284,2020-11-16
164,0.02257169268740095,0.07929834570264806,2020-11-17
165,0.07061244825911535,0.15406654990812785,2020-11-18
166,0.05106707258487774,0.12783801606753606,2020-11-19
167,0.009686314803281146,0.052967152558377285,2020-11-20
168,0.16561541539142335,0.24445265024642918,2020-11-23
169,0.08120610945012394,0.16292079273375865,2020-11-24
170,0.1118049874595958,0.18539937795519226,2020-11-25
171,0.01743245777113101,0.06574115121317274,2020-11-27
172,0.04242039904372652,0.11114656338698477,2020-11-30
173,0.008999479045654497,0.04734001915286324,2020-12-01
174,0.015277734350652323,0.06335894037302812,2020-12-02
175,0.03482524111520068,0.09831464496849883,2020-12-03
176,0.20380480289482553,0.2729939084177429,2020-12-04
177,0.023019955992157025,0.0848121978359044,2020-12-07
178,0.019870115294901184,0.07832064733089159,2020-12-08
179,0.12153956126480407,0.2048571280517007,2020-12-09
180,0.019325592293023504,0.06749855839977073,2020-12-10
181,0.12740171856811158,0.2105031753230797,2020-12-11
182,0.053566271535872574,0.13350287518849271,2020-12-14
183,0.05665101653319448,0.12166584267313625,2020-12-15
184,0.03924331409140782,0.10605222974774293,2020-12-16
185,0.0070276276281710775,0.046243490001000566,2020-12-17
186,0.01710090490150334,0.06622893690473283,2020-12-18
187,0.05940889464454033,0.13731536163143515,2020-12-21
188,0.02011297301313834,0.07396275273957177,2020-12-22
189,0.011645881185383282,0.05642321655544842,2020-12-23
190,0.509321687429361,0.43354365789743704,2020-12-24
191,0.045039071396137886,0.11493967116076016,2020-12-28
192,0.08608914964884254,0.17213034151389575,2020-12-29
193,0.04249881834719529,0.11132088157156987,2020-12-30
194,0.01419662974433263,0.06426698141209433,2020-12-31
195,0.023010777025782622,0.08025007964176036,2021-01-04
196,0.09270179699193544,0.1686598321852521,2021-01-05
197,0.01411334504400053,0.06884022011614944,2021-01-06
198,0.0955874609873526,0.18336472464494868,2021-01-07
199,0.012332089191148218,0.058295883080438135,2021-01-08
200,0.03671821117772976,0.09884703312956401,2021-01-11
201,0.012019310756089727,0.05352473669220826,2021-01-12
202,0.013370212873074383,0.056890082853392435,2021-01-13
203,0.028462478906817114,0.0858595775073937,2021-01-14
204,0.0179404081250513,0.06740423566194395,2021-01-15
205,0.01356575113146362,0.05853924247742351,2021-01-19
206,0.021409661218114696,0.07244457490337787,2021-01-20
207,0.012018442352691632,0.055738535704226176,2021-01-21
208,0.05545310485033241,0.1329161601562121,2021-01-22
209,0.04603781151315145,0.12326475700285075,2021-01-25
210,0.031095445404378568,0.09455412346977057,2021-01-26
211,0.13204844556637646,0.2146986774601554,2021-01-27
212,0.01999208488088392,0.0773217576945395,2021-01-28
213,0.015214229868423391,0.06411711709911147,2021-01-29
214,0.07533436242089003,0.1515074972059691,2021-02-01
215,0.015750963200110005,0.07429336090694424,2021-02-02
216,0.010874200619617141,0.05639700414106936,2021-02-03
217,0.04498993571438521,0.11767378951044692,2021-02-04
218,0.20383080655675068,0.2547582668640532,2021-02-05
219,0.050943541012097214,0.11745847595914433,2021-02-08
220,0.041521644611987304,0.10087857634891315,2021-02-09
221,0.13632786852171516,0.2053692369158329,2021-02-10
222,0.13386345412687958,0.19310380455214468,2021-02-11
223,0.0890373075771426,0.16618779582175042,2021-02-12
224,0.010664889711673278,0.056898434248543156,2021-02-16
225,0.06651748321662175,0.14140484366899983,2021-02-17
226,0.016118347967857466,0.0655583622146726,2021-02-18
227,0.0138886645728002,0.06200050618200315,2021-02-19
228,0.03303087387754596,0.09811502341881125,2021-02-22
229,0.09979942622815545,0.17308629568992853,2021-02-23
230,0.020945106079946724,0.0684504837781007,2021-02-24
231,0.02700533523204484,0.0819882750301657,2021-02-25
232,0.016323866355074823,0.06401340620068918,2021-02-26
233,0.13730958953210567,0.20031477912173917,2021-03-01
234,0.01262855666904106,0.05508238636617384,2021-03-02
235,0.14015205463169103,0.20952477954293539,2021-03-03
236,0.04497500515537193,0.10167648943473985,2021-03-04
237,0.013398017727687245,0.052989763632998,2021-03-05
238,0.017281202551710423,0.0639948594564314,2021-03-08
239,0.04879570433294757,0.11693926818818742,2021-03-09
240,0.014355102044489245,0.06239710728875827,2021-03-10
241,0.012768761528797088,0.055363860414882816,2021-03-11
242,0.016083225195455284,0.058508568232531054,2021-03-12
243,0.029974219510582798,0.0872161912697431,2021-03-15
244,0.11310034677891577,0.1483301579752015,2021-03-16
245,0.15910626385732127,0.21768624518618737,2021-03-17
246,0.04940608174860744,0.10430584233975815,2021-03-18
247,0.08478109529299725,0.1583548452635883,2021-03-19
248,0.03408408011523975,0.10035366767496919,2021-03-22
249,0.0878079462405314,0.14723213974989513,2021-03-23
250,0.011341135285921532,0.05557108585406517,2021-03-24
251,0.020659724315755242,0.06594966742890229,2021-03-25
252,0.0675468770740221,0.1287627487632301,2021-03-26
253,0.02602712140848388,0.07987010828444867,2021-03-29
254,0.015275249151336054,0.0631350748539298,2021-03-30
255,0.017960586980540066,0.0660103685149458,2021-03-31
256,0.036098925871389215,0.09112675676456289,2021-04-01
257,0.00859086733349265,0.046821681843838725,2021-04-05
258,0.020593616607570305,0.0670861822191433,2021-04-06
259,0.01106009890008733,0.05064576421941518,2021-04-07
260,0.030192750331767406,0.07698734660775823,2021-04-08
261,0.05082406149931005,0.11527750167095589,2021-04-09
262,0.029054131120167942,0.08571123252015961,2021-04-12
263,0.09834036334721168,0.18181322755074508,2021-04-13
264,0.04312662281867862,0.111875444101602,2021-04-14
265,0.013370854929390876,0.05898549123071881,2021-04-15
266,0.1026831791881331,0.16538866375820496,2021-04-16
267,0.021089127876982663,0.07025725451043258,2021-04-19
268,0.08754927336899965,0.1647190489735263,2021-04-20
269,0.10084758377516842,0.17703121709513153,2021-04-21
270,0.017421920272642374,0.06195861484422014,2021-04-22
271,0.036915522377637344,0.08712339471555697,2021-04-23
272,0.025975914641181014,0.07883385770514256,2021-04-26
273,0.010484518456965615,0.050425600176322985,2021-04-27
274,0.0585113594500466,0.1294959244017267,2021-04-28
275,0.060703607366283545,0.11778631620409613,2021-04-29
276,0.01829438443182825,0.06548902837746193,2021-04-30
277,0.014109341260739426,0.05385751196105427,2021-05-03
278,0.0107249212458195,0.04920972399834402,2021-05-04
279,0.0183000911831794,0.06112337014831188,2021-05-05
280,0.012593578060524569,0.05391538634366589,2021-05-06
281,0.014276927153311973,0.05726323469718702,2021-05-07
282,0.015283745389414988,0.06044112998894817,2021-05-10
283,0.020894656937160663,0.0741845523897698,2021-05-11
284,0.019411706054921807,0.0738636310467132,2021-05-12
285,0.009207208455122216,0.04581474029080257,2021-05-13
286,0.009953581221136109,0.04776175312837444,2021-05-14
287,0.022839069058861714,0.07484617626058578,2021-05-17
288,0.06654682372211361,0.1374243301915685,2021-05-18
289,0.1508548713093349,0.23017694607737751,2021-05-19
290,0.015453723910684846,0.07035796259464622,2021-05-20
291,0.0757384455875202,0.15166739374713578,2021-05-21
292,0.04357624006198419,0.10171677056391845,2021-05-24
293,0.05971479152267126,0.13630151714819536,2021-05-25
294,0.038162589424891084,0.1008728794725189,2021-05-26
295,0.030703424636896518,0.08759378973403817,2021-05-27
296,0.043052542766540934,0.09928450119954527,2021-05-28
297,0.014582795525771627,0.06022277708898295,2021-06-01
298,0.03888208475862184,0.10069186407982773,2021-06-02
299,0.018980563708784405,0.06776769012293996,2021-06-03
300,0.012182253930470385,0.05409065759193112,2021-06-04
301,0.013946369637093923,0.059741991852022565,2021-06-07
302,0.047289348380951265,0.11680452745322206,2021-06-08
303,0.05653642598118121,0.1288287754412905,2021-06-09
304,0.056986762561045,0.11390882524353689,2021-06-10
305,0.020221396392142973,0.066391569293281,2021-06-11
306,0.015408978923963744,0.06415845770099367,2021-06-14
307,0.03380742409749419,0.09809335882311375,2021-06-15
308,0.010450068249659574,0.05296683787329975,2021-06-16
309,0.07434469818458063,0.16026626051428225,2021-06-17
310,0.02028150732481558,0.07526121459914896,2021-06-18
311,0.04255335259732407,0.11449028128313307,2021-06-21
312,0.21845706336555723,0.2517295378052288,2021-06-22
313,0.016321560273911784,0.06477041734701917,2021-06-23
314,0.06415792315916721,0.14306359249827746,2021-06-24
315,0.01021889189130849,0.05473125432941461,2021-06-25
316,0.012404092167289753,0.05514371632322565,2021-06-28
317,0.017370638983138637,0.0684962159345154,2021-06-29
318,0.016602830641347786,0.06096443373812812,2021-06-30
319,0.012528728196634436,0.0530454405224814,2021-07-01
320,0.014620955928958734,0.055705052681263446,2021-07-02
321,0.018005622870296972,0.06803101789350065,2021-07-06
322,0.011797161734502246,0.051349817033964344,2021-07-07
323,0.01507891383469235,0.06026635596661552,2021-07-08
324,0.06370297363813539,0.11936659799075171,2021-07-09
325,0.012705304914754448,0.057036315280785614,2021-07-12
326,0.03343709115240546,0.08437979325476083,2021-07-13
327,0.017133449465360374,0.05983421567306724,2021-07-14
328,0.052076137213070396,0.09979826438681692,2021-07-15
329,0.01419668412134689,0.05671835200553241,2021-07-16
330,0.018524306876835036,0.07327939616318119,2021-07-19
331,0.008303315169426527,0.047060831475846436,2021-07-20
332,0.014237620242812022,0.06006216753131628,2021-07-21
333,0.011710312246339649,0.05519849492991884,2021-07-22
334,0.11847428404488496,0.1766909549941504,2021-07-23
335,0.018103495016611456,0.0625086567215242,2021-07-26
336,0.046076700291332776,0.11002421810809854,2021-07-27
337,0.021396547901856498,0.06944277946838355,2021-07-28
338,0.031702516089265845,0.084702143059117,2021-07-29
339,0.018142094567365034,0.06032070687086569,2021-07-30
340,0.0315883383156365,0.0907079896570344,2021-08-02
341,0.009362367401170085,0.0505657300556607,2021-08-03
342,0.12311144449708283,0.2007179864029763,2021-08-04
343,0.01666498116428279,0.06330412011316595,2021-08-05
344,0.04323013862448162,0.10814274022595499,2021-08-06
345,0.04567421987882516,0.10268544394714259,2021-08-09
346,0.07175455020205444,0.14412861169249624,2021-08-10
347,0.01043630480001634,0.0521174946339536,2021-08-11
348,0.015771819080698402,0.0626281435848791,2021-08-12
349,0.012995954333865911,0.05640958916203845,2021-08-13
350,0.013441300799610425,0.057043073152762365,2021-08-16
351,0.017463389100079624,0.06278231344363727,2021-08-17
352,0.07012674255891001,0.14448660305875113,2021-08-18
353,0.08026687339387602,0.16381402244227675,2021-08-19
354,0.012060232628273826,0.05754570956696982,2021-08-20
355,0.028407805076238354,0.09488411654246258,2021-08-23
356,0.060758938206285085,0.1350636449523485,2021-08-24
357,0.01947890069333264,0.06939691001367596,2021-08-25
358,0.06689825537983234,0.1388299992876728,2021-08-26
359,0.013915064368061114,0.057720850995516826,2021-08-27
360,0.06181339629784603,0.14012012147842634,2021-08-30
361,0.03948519819439957,0.11593216721178556,2021-08-31
362,0.018690781621933567,0.06697331412020754,2021-09-01
363,0.018890074654311154,0.07156232198042889,2021-09-02
364,0.10523865576568511,0.17443663129894918,2021-09-03
365,0.011073599689545846,0.05298703029449215,2021-09-07
366,0.04432299906717278,0.09701722216968084,2021-09-08
367,0.014927159186999097,0.059222814562257656,2021-09-09
368,0.015251647911504159,0.061285449556482186,2021-09-10
369,0.03687293344742205,0.09738422725168087,2021-09-13
370,0.024747120611945065,0.06926294114820776,2021-09-14
371,0.04058872724061514,0.10211493836588534,2021-09-15
372,0.01468376755853513,0.05785870620554043,2021-09-16
373,0.01218555485515952,0.05196616474580211,2021-09-17
374,0.058280094664797506,0.13383218457724513,2021-09-20
375,0.03816596230815194,0.08487109871814608,2021-09-21
376,0.027371704950974244,0.07920584170238432,2021-09-22
377,0.019802456276697307,0.06661430386529875,2021-09-23
378,0.04921251818277215,0.0981998994810074,2021-09-24
379,0.07342558199307207,0.14448172086818029,2021-09-27
380,0.20101906327899013,0.2622224819134008,2021-09-28
381,0.019201368098681466,0.07364010344393715,2021-09-29
382,0.02116799030288382,0.07792059376153163,2021-09-30
383,0.014055476789068355,0.054188655125210865,2021-10-01
384,0.01763879112642665,0.0639770161660793,2021-10-04
385,0.0557655993716454,0.11944528563462499,2021-10-05
386,0.013598980421694367,0.05798909157178701,2021-10-06
387,0.012323541181833323,0.05167983295107189,2021-10-07
388,0.010144357017044522,0.04989460181539851,2021-10-08
389,0.03851021685749486,0.08445432649767402,2021-10-11
390,0.0870832815174696,0.16202850656853818,2021-10-12
391,0.011023943603563542,0.05473899259141472,2021-10-13
392,0.041423677298959065,0.1075243741413938,2021-10-14
393,0.012769267652816989,0.05409547742007493,2021-10-15
394,0.06986955180734153,0.12025371481181053,2021-10-18
395,0.013396663228649878,0.054086811434312335,2021-10-19
396,0.04375086727909742,0.10739881890628213,2021-10-20
397,0.011985842783295038,0.05306977106114789,2021-10-21
398,0.029792856435216283,0.08795457009613437,2021-10-22
399,0.010252455440929401,0.050607096089950995,2021-10-25
400,0.017370517932530968,0.06398342703591252,2021-10-26
401,0.20205927842233354,0.2674081706347799,2021-10-27
402,0.009619513445983642,0.055073137358228975,2021-10-28
403,0.114522748442148,0.19948793783663718,2021-10-29
404,0.02801689126265293,0.09260108648953619,2021-11-01
405,0.04571287257577723,0.12410237538908317,2021-11-02
406,0.017564299760717245,0.07283927290465524,2021-11-03
407,0.05631335285969299,0.13621062050031485,2021-11-04
408,0.023296605152223458,0.08506190291528645,2021-11-05
409,0.13703999867180777,0.1959574877189143,2021-11-08
410,0.20735616554399086,0.260148262741499,2021-11-09
411,0.1380638716767002,0.19946064976003422,2021-11-10
412,0.01715393851449158,0.06383628778767958,2021-11-11
413,0.0352672084961221,0.09949996823771455,2021-11-12
414,0.0475004704398751,0.11003410654143438,2021-11-15
415,0.07327899764523908,0.1481855591963465,2021-11-16
416,0.031968406542295075,0.09255077967499391,2021-11-17
417,0.12862299019665577,0.20997310040010647,2021-11-18
418,0.026650175646202832,0.0908101815455917,2021-11-19
419,0.016713961919433192,0.06767891245789541,2021-11-22
420,0.025500033351692188,0.08046688319133809,2021-11-23
421,0.010808852053680259,0.049347913086478415,2021-11-24
422,0.023736430319476053,0.07800172887838866,2021-11-26
423,0.01416478739743022,0.058254861965698825,2021-11-29
424,0.02211224159252868,0.06691333758398174,2021-11-30
425,0.014245636387862493,0.05449203252702998,2021-12-01
426,0.11419307309184075,0.18897038623145224,2021-12-02
427,0.020983292548467553,0.06965582685550394,2021-12-03
428,0.0377767304629482,0.09738378097863232,2021-12-06
429,0.013046814588952488,0.06553264987034621,2021-12-07
430,0.02240391883932199,0.07938695264409776,2021-12-08
431,0.018323196841811714,0.070407010722327,2021-12-09
432,0.0818998875852517,0.15269085543930913,2021-12-10
433,0.01765602809939213,0.06439698309910051,2021-12-13
434,0.1925797845703827,0.25856164623599726,2021-12-14
435,0.014283308340152519,0.06210231826485836,2021-12-15
436,0.03285322222524238,0.10018982932795525,2021-12-16
437,0.36992308529481244,0.36938549820257605,2021-12-17
438,0.10304298349596844,0.18427237704590618,2021-12-20
439,0.0904125018126768,0.1698655198573795,2021-12-21
440,0.17251983640606666,0.24634868370422824,2021-12-22
441,0.0588917254235964,0.13606652059646404,2021-12-23
442,0.0158134285899232,0.07018695779999186,2021-12-27
443,0.013720672378889368,0.06493011589775288,2021-12-28
444,0.014983478935627664,0.06899866713518919,2021-12-29
445,0.02058240727433714,0.0810908700916451,2021-12-30
446,0.016757041978427083,0.06524765797142311,2021-12-31
447,0.02004906765168422,0.06746580301866775,2022-01-03
448,0.09335044875396872,0.1719014119952418,2022-01-04
449,0.012287491789769645,0.05928805523327497,2022-01-05
450,0.04574868644304489,0.11804470675819068,2022-01-06
451,0.06738698076783174,0.14550420538451803,2022-01-07
452,0.03953021281240904,0.0997228142610071,2022-01-10
453,0.04004388230952217,0.10451339673874874,2022-01-11
454,0.09015958200502959,0.16811711431923837,2022-01-12
455,0.09091676894412065,0.17697934489144176,2022-01-13
456,0.043139939709288505,0.11013755622720522,2022-01-14
457,0.14926785744731674,0.19731836374134848,2022-01-18
458,0.18226155536443145,0.2570683399153184,2022-01-19
459,0.09825058966491174,0.185485550585883,2022-01-20
460,0.04067540389804563,0.11186365987315855,2022-01-21
461,0.020666976397563687,0.07852511695253309,2022-01-24
462,0.08944027581702883,0.17655040656026613,2022-01-25
463,0.04525658475990878,0.12036386730520424,2022-01-26
464,0.014270713065964957,0.06516564288273866,2022-01-27
465,0.07583433193952736,0.15583876029882762,2022-01-28
466,0.08859758743198862,0.1710110091130815,2022-01-31
467,0.13044982018276632,0.20667099263057515,2022-02-01
468,0.01581615007698519,0.0704550071400782,2022-02-02
469,0.37248860972536074,0.35044153410140794,2022-02-03
470,0.21800128336249885,0.2564916298573942,2022-02-04
471,0.03914594911782273,0.11653078517651609,2022-02-07
472,0.012009078832001864,0.0638689104110982,2022-02-08
473,0.08508664077396015,0.17120393819966062,2022-02-09
474,0.045123233298118556,0.1193662166694332,2022-02-10
475,0.03480159214252644,0.09934350273088469,2022-02-11
476,0.09981646511507834,0.18648842460659687,2022-02-14
477,0.02193704522953478,0.08701532297595624,2022-02-15
478,0.02071226378495289,0.07576824927922994,2022-02-16
479,0.034783869000096786,0.10308205154372055,2022-02-17
480,0.025518422335261727,0.08337837796731538,2022-02-18
481,0.06605460127133189,0.13951206199435642,2022-02-22
482,0.02101316232235515,0.07604973261760584,2022-02-23
483,0.012868640060763846,0.06249272001387491,2022-02-24
484,0.13375314235961702,0.1981946092275222,2022-02-25
485,0.015072768436296343,0.06080706104624371,2022-02-28
486,0.08842408067292915,0.17724007829658694,2022-03-01
487,0.05000533207025897,0.1251783809033772,2022-03-02
488,0.12942809469905403,0.21091593222286742,2022-03-03
489,0.025915918688967705,0.09341715769171038,2022-03-04
490,0.025215053264103057,0.0855265977114427,2022-03-07
491,0.10669045789487201,0.19464273535379292,2022-03-08
492,0.03173346488726966,0.09738009250473174,2022-03-09
493,0.012051063141485678,0.05906488094137944,2022-03-10
494,0.0374196324542888,0.10383102872735865,2022-03-11
495,0.02946806260133396,0.08882297951311231,2022-03-14
496,0.05409656561121472,0.12884755535422485,2022-03-15
497,0.027328311101959588,0.08690625749842751,2022-03-16
498,0.03603305049562187,0.09755641442334759,2022-03-17
499,0.08575869725095356,0.1704442823935893,2022-03-18
500,0.039719407365951545,0.108658992702277,2022-03-21
501,0.031171952486043562,0.0944594919327025,2022-03-22
502,0.042354890034678745,0.11369909718440661,2022-03-23
503,0.009348106810314307,0.05445405480062871,2022-03-24
504,0.20817138807231675,0.27288386468074555,2022-03-25
505,0.017500707386679297,0.07658936338960484,2022-03-28
506,0.007880050826549977,0.05014271483676581,2022-03-29
507,0.05662135947942595,0.13700983014454177,2022-03-30
508,0.02988989426250228,0.09526695042732702,2022-03-31
509,0.029990868999522188,0.09812662739605804,2022-04-01
510,0.02182201372467849,0.08119093421327502,2022-04-04
511,0.12589976729297817,0.21116143859984438,2022-04-05
512,0.01670085370393487,0.07096534813986485,2022-04-06
513,0.08799278390350165,0.16998852682915017,2022-04-07
514,0.020042482858942116,0.07951844039614435,2022-04-08
515,0.13749881480676585,0.2189775245281135,2022-04-11
516,0.019396272291473882,0.08064689558867921,2022-04-12
