timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052710093557834625,3.958439,0.21931463,2020-03-27
1,0.03142332658171654,3.9510646,0.14091823,2020-03-30
2,0.04318651556968689,3.9664497,0.17331651,2020-03-31
3,0.02338189072906971,3.7739093,0.104923405,2020-04-01
4,0.015174556523561478,3.580768,0.0701019,2020-04-02
5,0.018401267006993294,3.6524913,0.08032352,2020-04-03
6,0.029080092906951904,3.7913687,0.13291833,2020-04-06
7,0.023980388417840004,3.585975,0.10423394,2020-04-07
8,0.036136362701654434,3.886917,0.16366835,2020-04-08
9,0.03878113627433777,3.9203231,0.16630532,2020-04-09
10,0.03969842195510864,3.8233452,0.17511111,2020-04-13
11,0.027950651943683624,3.7652707,0.13712585,2020-04-14
12,0.024140754714608192,3.633137,0.112596825,2020-04-15
13,0.015304744243621826,3.693811,0.06607191,2020-04-16
14,0.02548138052225113,3.7125916,0.11250506,2020-04-17
15,0.05010152980685234,3.8662238,0.2202566,2020-04-20
16,0.016669534146785736,3.7725587,0.07291038,2020-04-21
17,0.023570362478494644,3.6186063,0.10978096,2020-04-22
18,0.025860993191599846,3.7246888,0.10863441,2020-04-23
19,0.04191872477531433,3.9440293,0.18847361,2020-04-24
20,0.019723275676369667,3.7230418,0.080522396,2020-04-27
21,0.01790955476462841,3.6804745,0.075609386,2020-04-28
22,0.01894906349480152,3.6447015,0.08526257,2020-04-29
23,0.033331919461488724,3.8024974,0.15841636,2020-04-30
24,0.03497730940580368,3.895879,0.15936574,2020-05-01
25,0.02704545110464096,3.7445214,0.1168918,2020-05-04
26,0.03417521342635155,3.8467953,0.13977803,2020-05-05
27,0.02573757991194725,3.847111,0.10893216,2020-05-06
28,0.03944176807999611,3.9178026,0.165614,2020-05-07
29,0.03835393115878105,3.7180946,0.16323467,2020-05-08
30,0.04057694226503372,3.9071093,0.17749682,2020-05-11
31,0.020733751356601715,3.7519832,0.09317744,2020-05-12
32,0.008925427682697773,3.1334014,0.03925653,2020-05-13
33,0.008959425613284111,3.5133367,0.035764888,2020-05-14
34,0.012390319257974625,3.578073,0.049537815,2020-05-15
35,0.0376865528523922,3.9343646,0.17092453,2020-05-18
36,0.03689972311258316,3.7678711,0.17106274,2020-05-19
37,0.018689299002289772,3.5293229,0.08659748,2020-05-20
38,0.01453909557312727,3.5707984,0.06440091,2020-05-21
39,0.043524738401174545,3.9397366,0.19823156,2020-05-22
40,0.04849447309970856,3.9965835,0.21880314,2020-05-26
41,0.028876610100269318,3.5090964,0.13418768,2020-05-27
42,0.053503748029470444,3.8995473,0.23646006,2020-05-28
43,0.021857889369130135,3.650714,0.101788074,2020-05-29
44,0.02891073003411293,3.7603614,0.13526516,2020-06-01
45,0.027215635403990746,3.7833996,0.11998067,2020-06-02
46,0.04077530652284622,3.989509,0.18817978,2020-06-03
47,0.041318099945783615,3.8898852,0.1754366,2020-06-04
48,0.03665072098374367,3.8800452,0.16963272,2020-06-05
49,0.04920943081378937,3.9585145,0.21535629,2020-06-08
50,0.04175852984189987,3.9329174,0.18661429,2020-06-09
51,0.033156029880046844,3.8522463,0.15637127,2020-06-10
52,0.027449550107121468,3.8368263,0.12159469,2020-06-11
53,0.025289136916399002,3.8097265,0.113536865,2020-06-12
54,0.0442284420132637,3.9426794,0.20094398,2020-06-15
55,0.047133613377809525,3.9504583,0.20918675,2020-06-16
56,0.03890511766076088,3.9474843,0.16436744,2020-06-17
57,0.03938337042927742,3.9492362,0.17381181,2020-06-18
58,0.04612848907709122,3.9820936,0.21483546,2020-06-19
59,0.03194570913910866,3.9132316,0.14522007,2020-06-22
60,0.04840029403567314,3.9569328,0.20229007,2020-06-23
61,0.04273839667439461,3.9142694,0.18813895,2020-06-24
62,0.04041437804698944,3.9446576,0.18988694,2020-06-25
63,0.05483497679233551,3.9939675,0.24556565,2020-06-26
64,0.03375888988375664,3.8612862,0.15189187,2020-06-29
65,0.048153799027204514,3.98859,0.21170451,2020-06-30
66,0.052037715911865234,3.9790378,0.23252407,2020-07-01
67,0.04312238097190857,3.9646397,0.1958971,2020-07-02
68,0.04904883727431297,3.9936283,0.22737251,2020-07-06
69,0.047722525894641876,3.9724545,0.21367657,2020-07-07
70,0.04378741234540939,3.9941201,0.1936722,2020-07-08
71,0.043919581919908524,3.9923174,0.20467515,2020-07-09
72,0.04409164935350418,3.991879,0.1962968,2020-07-10
73,0.05137602984905243,3.9908767,0.21641958,2020-07-13
74,0.04914151504635811,3.9828508,0.21459447,2020-07-14
75,0.049206871539354324,3.9810584,0.21706137,2020-07-15
76,0.0482034869492054,3.9953055,0.21334468,2020-07-16
77,0.04566244035959244,3.9944565,0.2018006,2020-07-17
78,0.04609156772494316,3.997591,0.21299039,2020-07-20
79,0.046538095921278,3.9953551,0.21138781,2020-07-21
80,0.04972795769572258,3.9716637,0.22566472,2020-07-22
81,0.04193740338087082,3.995202,0.19641791,2020-07-23
82,0.048405971378088,3.9966881,0.22625782,2020-07-24
83,0.04063078761100769,3.9884048,0.18323638,2020-07-27
84,0.04582265764474869,3.9970353,0.20714453,2020-07-28
85,0.044207412749528885,3.9918313,0.19782218,2020-07-29
86,0.048900824040174484,3.9941807,0.21880782,2020-07-30
87,0.04147585108876228,3.9881656,0.19218835,2020-07-31
88,0.03978594392538071,3.915344,0.17562757,2020-08-03
89,0.047248076647520065,3.9958863,0.21354666,2020-08-04
90,0.04447484388947487,3.9798563,0.2002067,2020-08-05
91,0.03668135777115822,3.8454068,0.1583698,2020-08-06
92,0.04503454267978668,3.99564,0.19676512,2020-08-07
93,0.028756041079759598,3.730872,0.13523121,2020-08-10
94,0.04720886051654816,3.9646244,0.21696447,2020-08-11
95,0.032228123396635056,3.7284057,0.14961411,2020-08-12
96,0.042388346046209335,3.9981818,0.19043198,2020-08-13
97,0.04662623628973961,3.9840305,0.2052342,2020-08-14
98,0.041551075875759125,3.9666767,0.19528015,2020-08-17
99,0.039571791887283325,3.9403026,0.17577606,2020-08-18
100,0.041824232786893845,3.9940884,0.19644831,2020-08-19
101,0.03593280166387558,3.8685153,0.16453983,2020-08-20
102,0.043905265629291534,3.9225714,0.20566283,2020-08-21
103,0.04256870597600937,3.8898473,0.20791733,2020-08-24
104,0.03026554547250271,3.6749847,0.13856798,2020-08-25
105,0.039936162531375885,3.9082134,0.18869135,2020-08-26
106,0.042721521109342575,3.9916432,0.19296938,2020-08-27
107,0.038325581699609756,3.949717,0.17077674,2020-08-28
108,0.0450906939804554,3.9776118,0.20274386,2020-08-31
109,0.04044114798307419,3.9320018,0.18907215,2020-09-01
110,0.046624042093753815,3.9905012,0.20922959,2020-09-02
111,0.04542363062500954,3.9113646,0.19336765,2020-09-03
112,0.04956676810979843,3.9768875,0.21996067,2020-09-04
113,0.031873129308223724,3.8178303,0.1453196,2020-09-08
114,0.03956157714128494,3.9517453,0.1747435,2020-09-09
115,0.052792880684137344,3.9851427,0.22855784,2020-09-10
116,0.04591788351535797,3.9907875,0.20363289,2020-09-11
117,0.04865508899092674,3.9950476,0.21115667,2020-09-14
118,0.041387781500816345,3.995841,0.1892719,2020-09-15
119,0.03915267810225487,3.972741,0.17773643,2020-09-16
120,0.044127389788627625,3.916263,0.19643699,2020-09-17
121,0.03862428292632103,3.875541,0.17477408,2020-09-18
122,0.04746587574481964,3.9507906,0.2122704,2020-09-21
123,0.03358708322048187,3.9097946,0.15566427,2020-09-22
124,0.041671011596918106,3.9899726,0.19236565,2020-09-23
125,0.03750617429614067,3.893905,0.16783662,2020-09-24
126,0.04840267822146416,3.9470537,0.21140929,2020-09-25
127,0.035633448511362076,3.8786128,0.16189593,2020-09-28
128,0.04078502953052521,3.8451576,0.18885814,2020-09-29
