timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006138104014098644,3.1727502,0.025050776,2020-03-24
1,0.004027204588055611,3.2009935,0.016760053,2020-03-25
2,0.009245091117918491,3.36684,0.0364233,2020-03-26
3,0.006664176471531391,3.31994,0.029435758,2020-03-27
4,0.015418692491948605,3.433058,0.06470525,2020-03-30
5,0.018891889601945877,3.458381,0.079808846,2020-03-31
6,0.02327345311641693,3.4685926,0.08732998,2020-04-01
7,0.009835821576416492,3.2221057,0.040998876,2020-04-02
8,0.008054961450397968,3.2931466,0.033693813,2020-04-03
9,0.018096424639225006,3.4481964,0.07104422,2020-04-06
10,0.005847485736012459,3.2892807,0.024428342,2020-04-07
11,0.020448951050639153,3.4802341,0.0930711,2020-04-08
12,0.01674846187233925,3.4866085,0.077285185,2020-04-09
13,0.01523484755307436,3.4019575,0.0652858,2020-04-13
14,0.01432793214917183,3.271837,0.06090524,2020-04-14
15,0.013271125964820385,3.2717984,0.05444748,2020-04-15
16,0.008210595697164536,3.2741468,0.03417881,2020-04-16
17,0.015532102435827255,3.479797,0.06327618,2020-04-17
18,0.007222600746899843,3.3083992,0.03139226,2020-04-20
19,0.01563851535320282,3.4221458,0.067466736,2020-04-21
20,0.007808993104845285,3.211095,0.03578487,2020-04-22
21,0.016226110979914665,3.4991152,0.06944295,2020-04-23
22,0.027813222259283066,3.5156236,0.117892504,2020-04-24
23,0.008239753544330597,3.3856263,0.032060023,2020-04-27
24,0.00757990637794137,3.3421922,0.032837383,2020-04-28
25,0.016367120668292046,3.4105499,0.059015848,2020-04-29
26,0.02009591832756996,3.4435194,0.08409949,2020-04-30
27,0.019815592095255852,3.4771814,0.08275373,2020-05-01
28,0.01477646455168724,3.514582,0.06317915,2020-05-04
29,0.01748768426477909,3.4837193,0.069478005,2020-05-05
30,0.015974808484315872,3.4639575,0.0678023,2020-05-06
31,0.019236136227846146,3.5002437,0.08077362,2020-05-07
32,0.02288838103413582,3.5466313,0.092401095,2020-05-08
33,0.026221122592687607,3.5463593,0.10245288,2020-05-11
34,0.016646569594740868,3.4240112,0.06595798,2020-05-12
35,0.008162321522831917,3.081036,0.032356165,2020-05-13
36,0.005091554950922728,3.178155,0.020005876,2020-05-14
37,0.0046362560242414474,3.3318007,0.022615746,2020-05-15
38,0.021027697250247,3.4918947,0.08927103,2020-05-18
39,0.010511478409171104,3.2954595,0.04889444,2020-05-19
40,0.007155030965805054,3.1449609,0.030240584,2020-05-20
41,0.013485371135175228,3.3711631,0.054926522,2020-05-21
42,0.0277867428958416,3.5385337,0.11296621,2020-05-22
43,0.025594152510166168,3.5511887,0.10395126,2020-05-26
44,0.01126682385802269,3.2763243,0.049206562,2020-05-27
45,0.013001741841435432,3.3857832,0.055261876,2020-05-28
46,0.013882883824408054,3.346449,0.054307,2020-05-29
47,0.013964586891233921,3.3072605,0.062442105,2020-06-01
48,0.014999243430793285,3.480565,0.065611966,2020-06-02
49,0.024089567363262177,3.5092654,0.09784572,2020-06-03
50,0.01850944384932518,3.483234,0.07248898,2020-06-04
51,0.01923283189535141,3.5127814,0.087892115,2020-06-05
52,0.022139647975564003,3.5074372,0.08990284,2020-06-08
53,0.024039210751652718,3.5100002,0.099658124,2020-06-09
54,0.023504454642534256,3.4981346,0.09144917,2020-06-10
55,0.013346859253942966,3.4088538,0.058389936,2020-06-11
56,0.011884961277246475,3.4322014,0.04322266,2020-06-12
57,0.021920183673501015,3.483469,0.09057485,2020-06-15
58,0.024092767387628555,3.5426722,0.10221627,2020-06-16
59,0.021158216521143913,3.539553,0.094912395,2020-06-17
60,0.022955823689699173,3.539936,0.091918066,2020-06-18
61,0.028187427669763565,3.5505755,0.119535506,2020-06-19
62,0.023167699575424194,3.5131989,0.100979485,2020-06-22
63,0.021938499063253403,3.5468001,0.0917061,2020-06-23
64,0.02872643433511257,3.52537,0.124753304,2020-06-24
65,0.023631826043128967,3.507143,0.09896189,2020-06-25
66,0.025883616879582405,3.5484273,0.105532736,2020-06-26
67,0.022475143894553185,3.5284402,0.091734916,2020-06-29
68,0.02429589442908764,3.5507283,0.10370934,2020-06-30
69,0.024943362921476364,3.5400584,0.105131865,2020-07-01
70,0.02777337282896042,3.5273488,0.11866563,2020-07-02
71,0.025988534092903137,3.5503557,0.10527577,2020-07-06
72,0.023259984329342842,3.5252364,0.09661569,2020-07-07
73,0.024501489475369453,3.5512679,0.100421615,2020-07-08
