timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007165419869124889,3.0878716,0.02218115,2020-03-24
1,0.0034610803704708815,3.169149,0.011891967,2020-03-25
2,0.014385836198925972,3.3746378,0.054207187,2020-03-26
3,0.008989904075860977,3.2347686,0.033230573,2020-03-27
4,0.0183903556317091,3.3858593,0.060331907,2020-03-30
5,0.02089799754321575,3.3978019,0.07768397,2020-03-31
6,0.023005766794085503,3.4328184,0.07332559,2020-04-01
7,0.012051612138748169,3.203951,0.042193193,2020-04-02
8,0.008745688945055008,3.2499616,0.034063138,2020-04-03
9,0.02212497405707836,3.4487474,0.08145732,2020-04-06
10,0.006003307178616524,3.2374136,0.024012681,2020-04-07
11,0.02495734952390194,3.4498203,0.08992295,2020-04-08
12,0.02349230833351612,3.4524312,0.08531607,2020-04-09
13,0.022880926728248596,3.444948,0.098744355,2020-04-13
14,0.015733473002910614,3.2496293,0.055565737,2020-04-14
15,0.012704402208328247,3.1698084,0.045639038,2020-04-15
16,0.01155800186097622,3.2941806,0.04070378,2020-04-16
17,0.01949678361415863,3.4517052,0.068627685,2020-04-17
18,0.009096142835915089,3.2478921,0.03378791,2020-04-20
19,0.013787804171442986,3.3369546,0.04946597,2020-04-21
20,0.010102317668497562,3.1610205,0.036412027,2020-04-22
21,0.020013008266687393,3.4941537,0.07544956,2020-04-23
22,0.03060173988342285,3.4972084,0.1177184,2020-04-24
23,0.017616134136915207,3.4508345,0.06876291,2020-04-27
24,0.009335861541330814,3.2843096,0.034558658,2020-04-28
25,0.018575910478830338,3.375522,0.066908225,2020-04-29
26,0.025407543405890465,3.394729,0.10224314,2020-04-30
27,0.0234965980052948,3.4884248,0.08121917,2020-05-01
28,0.015621745027601719,3.5048933,0.06366175,2020-05-04
29,0.022245321422815323,3.5266287,0.08761906,2020-05-05
30,0.020162910223007202,3.4431021,0.068216115,2020-05-06
31,0.020349256694316864,3.4146087,0.072825596,2020-05-07
32,0.024036549031734467,3.5086253,0.08424886,2020-05-08
33,0.026475388556718826,3.528092,0.108872175,2020-05-11
34,0.01767026260495186,3.361796,0.06512275,2020-05-12
35,0.008274408057332039,3.021122,0.029609438,2020-05-13
36,0.006593587342649698,3.1436825,0.024626043,2020-05-14
37,0.007931958884000778,3.2816381,0.031823397,2020-05-15
38,0.02163798362016678,3.4144547,0.07531805,2020-05-18
39,0.012796446681022644,3.303645,0.053897873,2020-05-19
40,0.00786719098687172,3.1404946,0.026257649,2020-05-20
41,0.012411710806190968,3.3360934,0.049807653,2020-05-21
42,0.02957521378993988,3.5311215,0.11037446,2020-05-22
43,0.027709858492016792,3.5513587,0.1056239,2020-05-26
44,0.014244825579226017,3.3167183,0.057837646,2020-05-27
45,0.021422524005174637,3.4224925,0.08326967,2020-05-28
46,0.015898095443844795,3.3179693,0.05429144,2020-05-29
47,0.01625480316579342,3.2984886,0.05794588,2020-06-01
48,0.024889828637242317,3.486604,0.09462957,2020-06-02
49,0.02697617933154106,3.4919062,0.10249375,2020-06-03
50,0.024169808253645897,3.4828355,0.099238455,2020-06-04
51,0.03275727480649948,3.5398424,0.11543032,2020-06-05
52,0.025268832221627235,3.5060625,0.104923114,2020-06-08
53,0.03128495812416077,3.5286305,0.12617451,2020-06-09
54,0.025090176612138748,3.487259,0.090048835,2020-06-10
55,0.01873607188463211,3.4374936,0.06255388,2020-06-11
56,0.016298508271574974,3.4748228,0.059472896,2020-06-12
57,0.02820470742881298,3.4602664,0.110890575,2020-06-15
58,0.030385319143533707,3.540912,0.11790468,2020-06-16
59,0.027332903817296028,3.52035,0.10284475,2020-06-17
60,0.02389540709555149,3.5398982,0.090943985,2020-06-18
61,0.03227973356842995,3.5500264,0.12361331,2020-06-19
62,0.02666233479976654,3.5131853,0.095026605,2020-06-22
63,0.022896362468600273,3.551351,0.087342225,2020-06-23
64,0.032016221433877945,3.522387,0.12325729,2020-06-24
65,0.023748062551021576,3.487683,0.08025986,2020-06-25
66,0.031200695782899857,3.5437412,0.11979458,2020-06-26
67,0.022677717730402946,3.5454528,0.08337728,2020-06-29
68,0.032374363392591476,3.5503707,0.12374835,2020-06-30
