timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0874657854437828,3.5720637,0.3439681,2020-03-27
1,0.0525246262550354,3.854839,0.23501663,2020-03-30
2,0.05626029148697853,3.883862,0.22861846,2020-03-31
3,0.03201737627387047,3.6723757,0.13942479,2020-04-01
4,0.031047161668539047,3.5726132,0.1400176,2020-04-02
5,0.028381697833538055,3.5698168,0.12810297,2020-04-03
6,0.04367775842547417,3.7007444,0.22063313,2020-04-06
7,0.039962753653526306,3.6163478,0.17671576,2020-04-07
8,0.04577704519033432,3.8026128,0.2194697,2020-04-08
9,0.09057780355215073,3.8788638,0.38236532,2020-04-09
10,0.07415261119604111,3.8266351,0.31621665,2020-04-13
11,0.049145132303237915,3.670619,0.24839371,2020-04-14
12,0.045855820178985596,3.4963672,0.2365909,2020-04-15
13,0.026198888197541237,3.5641277,0.12280608,2020-04-16
14,0.023317942395806313,3.6222808,0.1061278,2020-04-17
15,0.03731456771492958,3.0855708,0.15275206,2020-04-20
16,0.024813096970319748,3.669261,0.11596201,2020-04-21
17,0.0503527857363224,3.5763352,0.22727415,2020-04-22
18,0.021155357360839844,3.6226397,0.08642022,2020-04-23
19,0.054024986922740936,3.9134,0.25479713,2020-04-24
20,0.027742648497223854,3.7705588,0.11289104,2020-04-27
21,0.026502681896090508,3.355957,0.10459958,2020-04-28
22,0.03145834058523178,3.6743128,0.13552842,2020-04-29
23,0.05973680317401886,3.8419285,0.264835,2020-04-30
24,0.05120284482836723,3.874787,0.25692594,2020-05-01
25,0.020361585542559624,3.626983,0.08716996,2020-05-04
26,0.05499839410185814,3.8800983,0.24128586,2020-05-05
27,0.03758520632982254,3.6721723,0.16469051,2020-05-06
28,0.06320872157812119,3.8482518,0.27914792,2020-05-07
29,0.05977654084563255,3.5467675,0.24751087,2020-05-08
30,0.06186532601714134,3.924435,0.2668667,2020-05-11
31,0.030991608276963234,3.6091654,0.14436147,2020-05-12
32,0.017007609829306602,2.8668828,0.07702722,2020-05-13
33,0.02023119106888771,3.4448705,0.077132806,2020-05-14
34,0.016119765117764473,3.540708,0.052429777,2020-05-15
35,0.05744779855012894,3.876239,0.2611336,2020-05-18
36,0.0572732649743557,3.5586197,0.26276204,2020-05-19
37,0.034421440213918686,3.6444051,0.17249459,2020-05-20
