timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010345039889216423,3.7568078,0.04639985,2020-03-26
1,0.013160455040633678,3.8627167,0.054711528,2020-03-27
2,0.020558439195156097,3.906346,0.07698965,2020-03-30
3,0.02224905788898468,3.9669814,0.09465385,2020-03-31
4,0.026130933314561844,3.9499073,0.09262617,2020-04-01
5,0.008936761878430843,3.7460785,0.031957157,2020-04-02
6,0.011355746537446976,3.7654982,0.05105331,2020-04-03
7,0.02063579671084881,3.8753033,0.08150326,2020-04-06
8,0.010607248172163963,3.8020277,0.043932565,2020-04-07
9,0.019774293527007103,3.8784547,0.074108124,2020-04-08
10,0.018641026690602303,3.8783343,0.074241176,2020-04-09
11,0.010992206633090973,3.813097,0.043911025,2020-04-13
12,0.011889874935150146,3.7920718,0.043222062,2020-04-14
13,0.013788730837404728,3.7544193,0.05496885,2020-04-15
14,0.009160804562270641,3.736811,0.03796925,2020-04-16
15,0.020552683621644974,3.874901,0.08463332,2020-04-17
16,0.011149351485073566,3.7980657,0.045078598,2020-04-20
17,0.015549344010651112,3.7931404,0.059967905,2020-04-21
18,0.007291348651051521,3.6976557,0.027554832,2020-04-22
19,0.018157685175538063,3.8599334,0.07520507,2020-04-23
20,0.02468063496053219,3.9461062,0.091736265,2020-04-24
21,0.008509611710906029,3.7538645,0.038572684,2020-04-27
22,0.010647549293935299,3.7541285,0.041444067,2020-04-28
23,0.008984645828604698,3.8030484,0.03682685,2020-04-29
24,0.01166382897645235,3.8371649,0.04206764,2020-04-30
25,0.022354919463396072,3.9137151,0.09298032,2020-05-01
26,0.015258308500051498,3.8599715,0.06615142,2020-05-04
27,0.01451275497674942,3.8858137,0.06650362,2020-05-05
28,0.023530667647719383,3.935761,0.08549206,2020-05-06
29,0.025327742099761963,3.9730084,0.098925225,2020-05-07
30,0.022427670657634735,3.9694998,0.0875163,2020-05-08
31,0.0193504448980093,3.9346075,0.07474807,2020-05-11
32,0.01369800791144371,3.838408,0.052598797,2020-05-12
33,0.008855126798152924,3.5151882,0.034755364,2020-05-13
34,0.007179595530033112,3.5453184,0.028400213,2020-05-14
35,0.010561862960457802,3.6137056,0.043767042,2020-05-15
36,0.025082070380449295,3.963492,0.09638822,2020-05-18
37,0.009821240790188313,3.7332623,0.039284855,2020-05-19
38,0.008355580270290375,3.5866375,0.033307917,2020-05-20
39,0.0163669865578413,3.8277676,0.06881799,2020-05-21
40,0.030702166259288788,3.9846635,0.11604821,2020-05-22
41,0.03161997348070145,3.9876359,0.123074785,2020-05-26
42,0.011743721552193165,3.7630773,0.044532947,2020-05-27
43,0.016336588189005852,3.8684452,0.061989732,2020-05-28
44,0.015116316266357899,3.750992,0.054881334,2020-05-29
45,0.011295934207737446,3.7963476,0.04479577,2020-06-01
46,0.021055281162261963,3.8839839,0.08274327,2020-06-02
47,0.024272974580526352,3.9430084,0.09205126,2020-06-03
48,0.02218703366816044,3.9735024,0.08726722,2020-06-04
49,0.018254341557621956,3.8603752,0.06802375,2020-06-05
50,0.02147649973630905,3.9487624,0.08088053,2020-06-08
51,0.021814296022057533,3.9397707,0.08069213,2020-06-09
52,0.027998924255371094,3.941818,0.104533374,2020-06-10
53,0.014264911413192749,3.8548093,0.05923235,2020-06-11
54,0.016856569796800613,3.86853,0.06381105,2020-06-12
55,0.014456124976277351,3.858251,0.056901254,2020-06-15
56,0.02907545119524002,3.99896,0.110435784,2020-06-16
57,0.03194468840956688,3.984032,0.11558859,2020-06-17
58,0.019309334456920624,3.9450152,0.07399465,2020-06-18
59,0.03230537474155426,4.000499,0.11923882,2020-06-19
60,0.03361133486032486,4.0000095,0.12752883,2020-06-22
61,0.028389064595103264,3.9857478,0.11292112,2020-06-23
62,0.02596978284418583,3.967706,0.09451786,2020-06-24
63,0.031587835401296616,3.9781759,0.12694065,2020-06-25
64,0.03512590378522873,3.99839,0.12515496,2020-06-26
65,0.025152254849672318,3.9704165,0.10148646,2020-06-29
66,0.03303854167461395,3.9994738,0.122247696,2020-06-30
67,0.032092928886413574,3.9894457,0.115732804,2020-07-01
68,0.02606416866183281,3.966123,0.09673738,2020-07-02
69,0.03696364164352417,3.9980726,0.13660729,2020-07-06
70,0.03188267722725868,3.972164,0.11657463,2020-07-07
71,0.03191394731402397,4.000918,0.12372833,2020-07-08
72,0.03485945984721184,3.9919538,0.12935856,2020-07-09
73,0.03240859508514404,4.001584,0.12474977,2020-07-10
74,0.02845081314444542,3.990586,0.10686358,2020-07-13
75,0.031797733157873154,4.000665,0.11683556,2020-07-14
76,0.0308939591050148,3.9890118,0.11833402,2020-07-15
77,0.028852051123976707,3.9925933,0.10343357,2020-07-16
78,0.029416194185614586,3.98082,0.11959549,2020-07-17
79,0.03577704727649689,3.997615,0.13386412,2020-07-20
80,0.032237157225608826,3.9939,0.119441226,2020-07-21
81,0.03188817575573921,3.9989636,0.11826149,2020-07-22
82,0.03578859195113182,3.9939098,0.1322255,2020-07-23
83,0.03297019004821777,3.991372,0.119905055,2020-07-24
84,0.03312991186976433,3.9962335,0.12180925,2020-07-27
85,0.03421651944518089,3.995944,0.12992674,2020-07-28
86,0.030371569097042084,3.9999607,0.10676803,2020-07-29
87,0.03236936405301094,4.0000777,0.12167221,2020-07-30
88,0.03242377191781998,3.9815028,0.1263173,2020-07-31
89,0.02717716246843338,3.9882505,0.10269962,2020-08-03
90,0.03402950242161751,3.9936354,0.12714086,2020-08-04
91,0.03593466430902481,3.9994931,0.13130304,2020-08-05
92,0.025598576292395592,3.9516692,0.09743395,2020-08-06
93,0.028213225305080414,3.9688277,0.10203562,2020-08-07
94,0.018028995022177696,3.8268647,0.06746354,2020-08-10
95,0.02586720697581768,3.9563246,0.096422695,2020-08-11
96,0.02522418275475502,3.9340396,0.10016754,2020-08-12
97,0.03219841048121452,3.9971082,0.12395117,2020-08-13
98,0.032020051032304764,3.994585,0.12601885,2020-08-14
99,0.026931636035442352,3.951351,0.10218915,2020-08-17
100,0.02727668359875679,3.96953,0.10400458,2020-08-18
101,0.03311023488640785,3.987416,0.1240722,2020-08-19
102,0.026958871632814407,3.9625983,0.10065236,2020-08-20
103,0.025950180366635323,3.9355536,0.097493514,2020-08-21
104,0.02620670385658741,3.949903,0.1033923,2020-08-24
105,0.02381492406129837,3.9285283,0.092460915,2020-08-25
106,0.02833275869488716,3.958219,0.10915768,2020-08-26
107,0.03492039069533348,3.9979212,0.13776064,2020-08-27
108,0.024972213432192802,3.9487767,0.096044324,2020-08-28
109,0.0297197625041008,3.9880981,0.11426665,2020-08-31
110,0.019952252507209778,3.9050362,0.07390212,2020-09-01
111,0.0339403972029686,3.9995952,0.13281058,2020-09-02
112,0.0289271492511034,3.9888194,0.10826755,2020-09-03
113,0.029514752328395844,3.9843423,0.12444725,2020-09-04
114,0.022036658599972725,3.909162,0.084589265,2020-09-08
115,0.02624848298728466,3.982085,0.10088647,2020-09-09
116,0.03478925675153732,3.9972718,0.12880139,2020-09-10
117,0.02985871210694313,3.9938133,0.108161345,2020-09-11
118,0.0295877605676651,3.998832,0.114610165,2020-09-14
119,0.030704503878951073,3.9985025,0.11133803,2020-09-15
120,0.025958765298128128,3.9820774,0.0921527,2020-09-16
121,0.03185093775391579,3.9982965,0.13169801,2020-09-17
122,0.034902043640613556,3.994959,0.13078034,2020-09-18
123,0.028801966458559036,3.980588,0.10634667,2020-09-21
124,0.02032601833343506,3.8872874,0.082478635,2020-09-22
125,0.029270000755786896,3.957377,0.10592938,2020-09-23
126,0.025049293413758278,3.957168,0.09582204,2020-09-24
127,0.033188045024871826,3.990909,0.1212335,2020-09-25
128,0.018631838262081146,3.8958106,0.070875384,2020-09-28
129,0.025086158886551857,3.9517725,0.09115969,2020-09-29
130,0.015149284154176712,3.7500117,0.059806198,2020-09-30
131,0.019269846379756927,3.8992324,0.07985163,2020-10-01
132,0.021931417286396027,3.8754117,0.0832593,2020-10-02
133,0.022918106988072395,3.9113836,0.0874653,2020-10-05
134,0.01700669527053833,3.8462043,0.066789836,2020-10-06
135,0.02702484466135502,3.9753675,0.09910069,2020-10-07
136,0.01916319504380226,3.938932,0.06886403,2020-10-08
137,0.02926437184214592,3.993111,0.114965424,2020-10-09
138,0.009358934126794338,3.7437146,0.03789621,2020-10-12
139,0.010873888619244099,3.7061086,0.0448234,2020-10-13
140,0.0050043268129229546,3.6984277,0.019609686,2020-10-14
141,0.030015690252184868,3.9849634,0.11496056,2020-10-15
142,0.03245449811220169,3.9987423,0.12090785,2020-10-16
143,0.008658824488520622,3.689469,0.036853634,2020-10-19
144,0.03149035573005676,3.9902258,0.109979086,2020-10-20
145,0.02491803839802742,3.9671695,0.0929962,2020-10-21
146,0.03125833719968796,3.99186,0.1194613,2020-10-22
147,0.031057193875312805,3.9973536,0.118015155,2020-10-23
148,0.027373427525162697,3.9982,0.11257352,2020-10-26
149,0.02686384879052639,3.9712386,0.09934102,2020-10-27
150,0.0300382561981678,4.000613,0.11268383,2020-10-28
151,0.025274232029914856,3.9891725,0.08952431,2020-10-29
152,0.03484301269054413,3.9961429,0.12571143,2020-10-30
153,0.03016028366982937,3.998781,0.12163301,2020-11-02
154,0.023636996746063232,3.9569967,0.102653176,2020-11-03
155,0.030092012137174606,3.9895906,0.1188268,2020-11-04
156,0.0323435477912426,4.001553,0.12362683,2020-11-05
157,0.0333903506398201,3.9990516,0.12692754,2020-11-06
158,0.030247898772358894,3.9890099,0.11316188,2020-11-09
159,0.010878282599151134,3.8240848,0.041335367,2020-11-10
160,0.03287116065621376,3.9735916,0.122295894,2020-11-11
161,0.03444042429327965,3.9999688,0.12915665,2020-11-12
162,0.03460952639579773,3.999512,0.13012165,2020-11-13
163,0.03182541951537132,3.9724245,0.118068986,2020-11-16
164,0.03076891601085663,3.9973183,0.11206214,2020-11-17
165,0.02837640978395939,3.9588075,0.101291545,2020-11-18
166,0.03430642560124397,3.992601,0.12517075,2020-11-19
167,0.0339633971452713,3.9951353,0.12250901,2020-11-20
168,0.03265402838587761,3.9985034,0.1244776,2020-11-23
169,0.027844181284308434,3.9824963,0.108088486,2020-11-24
170,0.028886619955301285,3.9842227,0.10576538,2020-11-25
171,0.0315190851688385,3.9902222,0.113689095,2020-11-27
172,0.027257569134235382,3.9348028,0.10660285,2020-11-30
173,0.034188296645879745,4.0010204,0.13146487,2020-12-01
174,0.02969334088265896,3.9858196,0.119635224,2020-12-02
175,0.03224676102399826,3.9895666,0.11824669,2020-12-03
176,0.03252384439110756,3.99119,0.117299445,2020-12-04
177,0.025913305580615997,3.950023,0.09547894,2020-12-07
178,0.028664829209446907,3.9929924,0.11249067,2020-12-08
