timestep,ck_kl,ck_tv,date
0,0.28650856098783134,0.32071599650222676,2020-03-24
1,0.1668407090805906,0.23438677625608348,2020-03-25
2,0.012927934463255488,0.06289838414361737,2020-03-26
3,0.027143024731608678,0.09200662843833443,2020-03-27
4,0.07816196572492345,0.1659357177024556,2020-03-30
5,0.0708665560419254,0.16108018506064145,2020-03-31
6,0.18145441116937083,0.25875464157352246,2020-04-01
7,0.04606563622271167,0.12183802477591081,2020-04-02
8,0.08626711803155955,0.15641663656875285,2020-04-03
9,0.011324322486851763,0.057721540425001175,2020-04-06
10,0.016542698657831433,0.07152761672075418,2020-04-07
11,0.11742065011463913,0.20775450150215405,2020-04-08
12,0.07305671509581295,0.16427169388487212,2020-04-09
13,0.08338980333816358,0.17463540529522628,2020-04-13
14,0.03188749042940787,0.09672125732765299,2020-04-14
15,0.045811073929837166,0.10732548663895394,2020-04-15
16,0.02277947310112715,0.08866147860924278,2020-04-16
17,0.04896194194940975,0.13056365138960377,2020-04-17
18,0.00769018340233951,0.04912091383568153,2020-04-20
19,0.01434986884756646,0.06741347523182963,2020-04-21
20,0.010493095537233814,0.055966872975623125,2020-04-22
21,0.08393156586271912,0.17397027402244605,2020-04-23
22,0.061683943322473594,0.14721489194701515,2020-04-24
23,0.00706644105262114,0.0452340442964899,2020-04-27
24,0.01188482061651962,0.06240505423997951,2020-04-28
25,0.006997432828250846,0.04613434223876411,2020-04-29
26,0.013465558930541932,0.06500646421586695,2020-04-30
27,0.009345374167803087,0.05132510544841766,2020-05-01
28,0.13946873806651128,0.22917258287430906,2020-05-04
29,0.008251916137002343,0.05081474510820079,2020-05-05
30,0.05033155506716834,0.13402146029560646,2020-05-06
31,0.5304573384137432,0.4295656756145854,2020-05-07
32,0.3760070095331671,0.37642701369589465,2020-05-08
33,0.32992148908379687,0.35239402873845976,2020-05-11
34,0.034306162884043,0.09448375793178028,2020-05-12
35,0.12450160199183499,0.18730944711415143,2020-05-13
36,0.03519661738035538,0.11339672527756142,2020-05-14
37,0.0578173445434211,0.14102965415873703,2020-05-15
