timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0644884705543518,3.167992,0.25335488,2020-03-27
1,0.04714525118470192,3.4602814,0.20118167,2020-03-30
2,0.048691000789403915,3.4549084,0.19559157,2020-03-31
3,0.03007759526371956,3.2137015,0.119442284,2020-04-01
4,0.028263932093977928,2.9933958,0.115926474,2020-04-02
5,0.0201988834887743,3.2676702,0.07238999,2020-04-03
6,0.033330079168081284,3.3186479,0.14041957,2020-04-06
7,0.034518614411354065,3.1347296,0.148283,2020-04-07
8,0.04799864813685417,3.318911,0.21852723,2020-04-08
9,0.058896273374557495,3.3701196,0.23796363,2020-04-09
10,0.0662376806139946,3.2560236,0.28205714,2020-04-13
11,0.0435870997607708,3.2529514,0.19731934,2020-04-14
12,0.04709247127175331,3.178928,0.22381428,2020-04-15
13,0.020341217517852783,3.2598996,0.07471038,2020-04-16
14,0.02613225392997265,3.1684687,0.09577766,2020-04-17
15,0.06628460437059402,3.0054395,0.2799989,2020-04-20
16,0.033750247210264206,3.245276,0.13885342,2020-04-21
17,0.04557904601097107,3.1118026,0.20196234,2020-04-22
18,0.0261980127543211,3.2722826,0.1008922,2020-04-23
19,0.05500410869717598,3.419829,0.24937336,2020-04-24
20,0.023586414754390717,3.3415344,0.09813504,2020-04-27
21,0.026846911758184433,2.9514587,0.10075443,2020-04-28
22,0.029564637690782547,3.2947762,0.12030692,2020-04-29
23,0.049998216331005096,3.3096087,0.21878308,2020-04-30
24,0.04409457743167877,3.4486556,0.18665424,2020-05-01
25,0.019929515197873116,3.3117902,0.08541563,2020-05-04
26,0.041793521493673325,3.4506695,0.1550731,2020-05-05
27,0.03367359936237335,3.237852,0.12510057,2020-05-06
28,0.056321412324905396,3.418359,0.22303572,2020-05-07
29,0.060208510607481,3.1709492,0.24273635,2020-05-08
30,0.05243604630231857,3.4119613,0.216613,2020-05-11
31,0.024896258488297462,3.2902317,0.100929216,2020-05-12
32,0.011821252293884754,2.1627696,0.046590056,2020-05-13
33,0.022042522206902504,2.9435256,0.09835,2020-05-14
34,0.015670141205191612,3.1504114,0.06467672,2020-05-15
35,0.05019465833902359,3.4442732,0.20461139,2020-05-18
36,0.04721897095441818,3.017239,0.21122251,2020-05-19
37,0.03347967565059662,3.1675065,0.16317073,2020-05-20
38,0.020089609548449516,3.204015,0.0842706,2020-05-21
39,0.04843047633767128,3.4256868,0.2112773,2020-05-22
40,0.058596089482307434,3.5173283,0.25234,2020-05-26
41,0.05168046057224274,2.7326107,0.22055979,2020-05-27
42,0.06505740433931351,3.1887896,0.27936453,2020-05-28
43,0.040243081748485565,3.2052386,0.1773538,2020-05-29
44,0.04353833943605423,3.2867312,0.19505978,2020-06-01
45,0.029397323727607727,3.2611878,0.11081359,2020-06-02
46,0.05816778913140297,3.4958005,0.26555976,2020-06-03
47,0.05304350703954697,3.3967097,0.22629434,2020-06-04
48,0.0531914196908474,3.2099001,0.23927762,2020-06-05
49,0.07181364297866821,3.5137649,0.30892098,2020-06-08
50,0.05745670944452286,3.42534,0.250773,2020-06-09
51,0.04937577620148659,3.3713243,0.21815294,2020-06-10
52,0.03794776648283005,3.3372164,0.14777166,2020-06-11
53,0.03286105766892433,3.3129,0.13466325,2020-06-12
54,0.05938906595110893,3.3825934,0.2691898,2020-06-15
55,0.05794557183980942,3.4023516,0.2377466,2020-06-16
56,0.05524018779397011,3.416513,0.23035577,2020-06-17
57,0.036524612456560135,3.45953,0.14848335,2020-06-18
58,0.057787783443927765,3.4911554,0.25902796,2020-06-19
59,0.04038633778691292,3.397083,0.17377535,2020-06-22
60,0.05701504647731781,3.4503033,0.2291036,2020-06-23
61,0.054337941110134125,3.3384602,0.22545084,2020-06-24
62,0.05834535136818886,3.4500892,0.2626895,2020-06-25
63,0.08882667124271393,3.5113938,0.3871254,2020-06-26
64,0.03132608160376549,3.3542712,0.13178827,2020-06-29
65,0.06427750736474991,3.4785922,0.2708064,2020-06-30
66,0.07793372869491577,3.517475,0.33816856,2020-07-01
