timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021103041246533394,3.173221,0.08589962,2020-03-26
1,0.016166871413588524,3.3133543,0.06942247,2020-03-27
2,0.030311021953821182,3.4615257,0.13051048,2020-03-30
3,0.03610251471400261,3.4787261,0.13806295,2020-03-31
4,0.03396690636873245,3.4374204,0.13819066,2020-04-01
5,0.020841529592871666,3.320033,0.08467242,2020-04-02
6,0.02751246467232704,3.1461182,0.10892604,2020-04-03
7,0.031542643904685974,3.2644703,0.13449061,2020-04-06
8,0.016350675374269485,3.2477868,0.061485026,2020-04-07
9,0.020359108224511147,3.331967,0.092015706,2020-04-08
10,0.021024493500590324,3.3479083,0.09211444,2020-04-09
11,0.01953802816569805,3.3131628,0.07428955,2020-04-13
12,0.022294694557785988,3.2824755,0.09417139,2020-04-14
13,0.02471870370209217,3.1280253,0.10964819,2020-04-15
14,0.02248956449329853,3.114353,0.090471074,2020-04-16
15,0.037920355796813965,3.394779,0.1542682,2020-04-17
16,0.012968097813427448,3.381477,0.05185521,2020-04-20
17,0.027493905276060104,3.3090222,0.11972034,2020-04-21
18,0.0239404384046793,3.2863636,0.10532088,2020-04-22
19,0.03191133216023445,3.3352637,0.12492942,2020-04-23
20,0.028134338557720184,3.4134228,0.10671008,2020-04-24
21,0.026769287884235382,3.316339,0.112203315,2020-04-27
22,0.02198950946331024,3.273043,0.093016475,2020-04-28
23,0.02033216506242752,3.3776875,0.0816872,2020-04-29
24,0.017611604183912277,3.3242736,0.062328607,2020-04-30
25,0.031286366283893585,3.381239,0.14261061,2020-05-01
26,0.026097990572452545,3.299047,0.10746146,2020-05-04
27,0.03835558891296387,3.4403107,0.16380002,2020-05-05
28,0.02717752195894718,3.457693,0.1128931,2020-05-06
29,0.02721966803073883,3.493868,0.10754802,2020-05-07
30,0.04942089691758156,3.5017748,0.1722206,2020-05-08
31,0.026678090915083885,3.4082842,0.099198304,2020-05-11
32,0.019584715366363525,3.2620625,0.08026614,2020-05-12
33,0.017955435439944267,2.8241506,0.078592226,2020-05-13
34,0.02301778830587864,3.020275,0.09382871,2020-05-14
35,0.025841984897851944,3.0196874,0.10772374,2020-05-15
36,0.027016161009669304,3.468699,0.10570534,2020-05-18
37,0.013087115250527859,3.3112502,0.049473017,2020-05-19
