timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016378294676542282,3.1849725,0.08047713,2020-03-26
1,0.011458869092166424,3.2358575,0.053161666,2020-03-27
2,0.03049631044268608,3.3939872,0.1270633,2020-03-30
3,0.023937538266181946,3.3854928,0.1098936,2020-03-31
4,0.03208515793085098,3.4329484,0.13705862,2020-04-01
5,0.015334449708461761,3.2586725,0.05880039,2020-04-02
6,0.012304211966693401,3.267799,0.051145513,2020-04-03
7,0.02478676661849022,3.4311454,0.10075687,2020-04-06
8,0.011711262166500092,3.2653842,0.05578163,2020-04-07
9,0.031336624175310135,3.4563804,0.12763515,2020-04-08
10,0.023504387587308884,3.395552,0.10224724,2020-04-09
11,0.024792827665805817,3.401164,0.1160326,2020-04-13
12,0.016459563747048378,3.3325129,0.05927887,2020-04-14
13,0.01294153556227684,3.305817,0.046855126,2020-04-15
14,0.011211022734642029,3.2566786,0.04117977,2020-04-16
15,0.022421693429350853,3.4218078,0.10044513,2020-04-17
16,0.01844036392867565,3.3000085,0.07774591,2020-04-20
17,0.021318959072232246,3.338532,0.08723612,2020-04-21
18,0.01749660260975361,3.2162259,0.06575617,2020-04-22
19,0.015198674984276295,3.3792584,0.0717978,2020-04-23
20,0.04086199030280113,3.4969208,0.17051762,2020-04-24
21,0.009934155270457268,3.2775574,0.045049656,2020-04-27
22,0.009281697683036327,3.2122808,0.037441023,2020-04-28
23,0.012714866548776627,3.2321358,0.057442065,2020-04-29
24,0.020038656890392303,3.4027653,0.08669615,2020-04-30
25,0.027613552287220955,3.4542286,0.112375155,2020-05-01
26,0.020512469112873077,3.4135754,0.088131875,2020-05-04
27,0.02239363268017769,3.3844414,0.10578601,2020-05-05
28,0.023154975846409798,3.3937001,0.10317284,2020-05-06
29,0.02912636660039425,3.43503,0.11775772,2020-05-07
30,0.020719725638628006,3.3715172,0.09466714,2020-05-08
31,0.03690921142697334,3.4861906,0.15866488,2020-05-11
32,0.011129515245556831,3.2727513,0.042134747,2020-05-12
33,0.00797695480287075,3.0567114,0.028123993,2020-05-13
34,0.010888020507991314,3.0399716,0.037544616,2020-05-14
35,0.004585210233926773,3.33502,0.013662316,2020-05-15
36,0.02830227091908455,3.4105065,0.11735201,2020-05-18
37,0.01740443892776966,3.2514558,0.0754284,2020-05-19
38,0.014795906841754913,3.0955238,0.05806294,2020-05-20
39,0.016825294122099876,3.3484526,0.079351954,2020-05-21
40,0.04899652302265167,3.5301802,0.20952696,2020-05-22
41,0.043471258133649826,3.5078666,0.184944,2020-05-26
42,0.020957568660378456,3.3638682,0.0945037,2020-05-27
43,0.031053513288497925,3.441979,0.14536436,2020-05-28
