timestep,ck_kl,ck_tv,date
37,0.024801574547809704,0.09022698414536996,2020-05-19
38,0.027092978946416706,0.09046146910267647,2020-05-20
39,0.016487891374645687,0.07456997352351392,2020-05-21
40,0.006955880495627557,0.04600773880191672,2020-05-22
41,0.49550683060340794,0.42897002946971496,2020-05-26
42,0.020615952741542688,0.07958349586438608,2020-05-27
43,0.05924896120228042,0.1439920182780085,2020-05-28
44,0.014144466774749436,0.06725744302202634,2020-05-29
45,0.032055302352431585,0.10323596545395797,2020-06-01
46,0.12341478212955015,0.18945801989744737,2020-06-02
47,0.026277645709430923,0.08836616548814057,2020-06-03
48,0.053922828629100715,0.13815954860237686,2020-06-04
49,0.09882503532933806,0.18955309155541636,2020-06-05
50,0.012755751884643285,0.060478436938214246,2020-06-08
51,0.04185082231928863,0.11920139889172189,2020-06-09
52,0.043293067662073616,0.12179297015041274,2020-06-10
53,0.05792394118465704,0.1459846963834719,2020-06-11
54,0.013719981659230645,0.0662945797915342,2020-06-12
55,0.009364208974629222,0.050993589938275206,2020-06-15
56,0.021483204231573367,0.08355507022918673,2020-06-16
57,0.030458358675212103,0.09960789744302216,2020-06-17
58,0.031477884988526494,0.10194145226528091,2020-06-18
59,0.15342119130736398,0.24013210065214707,2020-06-19
60,0.09800032580058908,0.18982274204004163,2020-06-22
61,0.021496103167079856,0.08302111550539408,2020-06-23
62,0.042089065204401435,0.1190366002295266,2020-06-24
63,0.03853606225088601,0.1083466641806119,2020-06-25
64,0.12311162665855056,0.21306512053168825,2020-06-26
65,0.0194296706902045,0.0802940869435109,2020-06-29
66,0.006759393003863957,0.04638351599973942,2020-06-30
67,0.0196391351693285,0.07857730955623007,2020-07-01
68,0.026958990718128035,0.08273366726300621,2020-07-02
69,0.018801498537321597,0.06872273149163872,2020-07-06
70,0.08672002547881236,0.1777813101792818,2020-07-07
71,0.00917215583979504,0.04856773144434461,2020-07-08
72,0.0481044507495128,0.13151838019972859,2020-07-09
73,0.00608949847338845,0.040333563124164334,2020-07-10
74,0.021764641077517143,0.08227460944504174,2020-07-13
75,0.028339660334189786,0.09562274544245476,2020-07-14
76,0.1026478440326677,0.18943495680750924,2020-07-15
77,0.008160740282091348,0.04797013509059209,2020-07-16
78,0.037368778310784265,0.11725775468450744,2020-07-17
79,0.013460595514428509,0.06766604193117307,2020-07-20
80,0.15554027719784844,0.2416833223179542,2020-07-21
81,0.01205275235830164,0.06087069930700372,2020-07-22
82,0.030794519330403815,0.10355123133085523,2020-07-23
83,0.1435562321508754,0.23169621199615534,2020-07-24
84,0.011534656304167612,0.0575481437995581,2020-07-27
85,0.013896917182142986,0.05579419431467795,2020-07-28
86,0.0924406067367125,0.18032904542362482,2020-07-29
87,0.043103302025204224,0.09459163043203463,2020-07-30
88,0.286927556733055,0.3276077480841564,2020-07-31
89,0.059763357868535816,0.13130846727103676,2020-08-03
90,0.06123722613565484,0.14865559514078258,2020-08-04
91,0.16343814786486652,0.24749345447546345,2020-08-05
92,0.011820766596561718,0.05716767338141231,2020-08-06
93,0.17582246457136522,0.2572363538417636,2020-08-07
94,0.020691625013747512,0.07967214914858811,2020-08-10
95,0.19105795098046546,0.26792005188396667,2020-08-11
96,0.02615300365670907,0.0827816894306826,2020-08-12
97,0.052834111720476626,0.1371333706589338,2020-08-13
98,0.016674345380541414,0.070252328863065,2020-08-14
99,0.0166196170436423,0.06865426296633016,2020-08-17
100,0.041534946314726304,0.10028241875620458,2020-08-18
101,0.1525956265972495,0.23865857510455155,2020-08-19
102,0.036066759315930105,0.11166519593500489,2020-08-20
103,0.03896699282954845,0.11505317953601185,2020-08-21
104,0.21767980379867555,0.28315188012562925,2020-08-24
105,0.031473392340989205,0.10205360712807783,2020-08-25
106,0.01194905512396491,0.060257102010497256,2020-08-26
107,0.13279403513927526,0.22179972635744596,2020-08-27
108,0.08147796805633739,0.16199502531638785,2020-08-28
109,0.02922298089760375,0.09623178808483573,2020-08-31
110,0.02024779905562834,0.08013787834215622,2020-09-01
111,0.12055178338846415,0.21115990097708065,2020-09-02
112,0.010028823846288901,0.05520574195464273,2020-09-03
113,0.22310562938363862,0.29077305543679843,2020-09-04
114,0.029392075033992292,0.09111740203497345,2020-09-08
115,0.018521535796332433,0.07645383988251946,2020-09-09
116,0.013658682652938322,0.06374536843401951,2020-09-10
117,0.01630605078118884,0.06719480913500454,2020-09-11
118,0.05901428999054979,0.11945226354368293,2020-09-14
119,0.019437437360088003,0.0802290992281368,2020-09-15
120,0.03374763958102985,0.10735284063977733,2020-09-16
121,0.052351993369755594,0.13738206497278893,2020-09-17
122,0.01754731344684518,0.07451024339976874,2020-09-18
123,0.15574770772523314,0.24278111174521438,2020-09-21
124,0.06353227644897975,0.12770606689030392,2020-09-22
125,0.025680026419170655,0.09153575417426463,2020-09-23
126,0.05891996593208755,0.14533112302407417,2020-09-24
127,0.023475705879933948,0.08650114045856569,2020-09-25
128,0.04955266149717773,0.12822486459273522,2020-09-28
129,0.27702724021205727,0.321407582189987,2020-09-29
130,0.022960832757580422,0.08713942422182729,2020-09-30
131,0.05776069037955308,0.14202703602595648,2020-10-01
132,0.019068915243014718,0.07677402917504285,2020-10-02
133,0.04024727891440314,0.1139982741376663,2020-10-05
134,0.012591845043634559,0.058620793706235574,2020-10-06
135,0.02025532974606376,0.07885712905672772,2020-10-07
136,0.04006572357881332,0.11750239509370945,2020-10-08
137,0.2015673144676913,0.27841712479178304,2020-10-09
138,0.02645532040113803,0.09572318035342772,2020-10-12
139,0.03363505847721088,0.0992428639157507,2020-10-13
140,0.04526523003617396,0.11485560876233251,2020-10-14
141,0.09052781782761336,0.18209676057112317,2020-10-15
142,0.24729508318599117,0.3022296025372609,2020-10-16
143,0.24242879345332286,0.28302211234779945,2020-10-19
144,0.01655832033237252,0.07210124389816107,2020-10-20
145,0.05590211799372817,0.14034925402426826,2020-10-21
146,0.007547417923304123,0.04494288418723965,2020-10-22
147,0.02018058130186743,0.07858369036572227,2020-10-23
148,0.043570087228426084,0.12527774731290217,2020-10-26
149,0.05903091652080395,0.14682443369087456,2020-10-27
150,0.016433745829340585,0.06668570654073866,2020-10-28
151,0.007690888376812868,0.04882265060441639,2020-10-29
152,0.07907069232348608,0.1660309887683306,2020-10-30
153,0.22361985985221064,0.2915102233810422,2020-11-02
154,0.13700497584280452,0.20802641296815272,2020-11-03
155,0.07310419561261414,0.16305802058706825,2020-11-04
156,0.07177262768268705,0.14229086241586772,2020-11-05
157,0.011594027037551424,0.053053995981601924,2020-11-06
158,0.6132013950821504,0.4862636524438845,2020-11-09
159,0.14851469640784817,0.2154742870859795,2020-11-10
160,0.049035276125269894,0.13054431288627036,2020-11-11
161,0.01866458362118967,0.07873981338456607,2020-11-12
162,0.017758913455184894,0.07350168290910415,2020-11-13
163,0.009909955129779238,0.04854509639479533,2020-11-16
164,0.01114928820795915,0.05054795907215491,2020-11-17
165,0.10173809799953584,0.19397892941226363,2020-11-18
166,0.05222218308304743,0.13456308431793565,2020-11-19
167,0.009795438153586498,0.05301433809317512,2020-11-20
168,0.12491986182203842,0.2143756613914897,2020-11-23
169,0.012170904725622832,0.0595450839178024,2020-11-24
170,0.044302302004905106,0.09990952624622548,2020-11-25
171,0.005888114450238148,0.038921315452319236,2020-11-27
172,0.053615260347004076,0.14201409790643743,2020-11-30
173,0.03584393873254248,0.09975537115034343,2020-12-01
174,0.02638475563323688,0.09479415643271004,2020-12-02
175,0.009603738463244133,0.04948299341451955,2020-12-03
176,0.33923088230574816,0.36219035783685927,2020-12-04
177,0.009639579536321424,0.0564941775037321,2020-12-07
178,0.014847439390316403,0.06730026789736265,2020-12-08
179,0.17109687987800645,0.22782787035432478,2020-12-09
180,0.04626402530725786,0.1210546612803874,2020-12-10
181,0.13730398115123582,0.22661537826546663,2020-12-11
182,0.08907389215915612,0.16871881867082764,2020-12-14
183,0.011644878998719316,0.04859603033545957,2020-12-15
184,0.06713823314245956,0.15596594005762074,2020-12-16
185,0.03746927840742056,0.11467438909703954,2020-12-17
186,0.023298696785183582,0.09290827646005972,2020-12-18
187,0.08452325829633547,0.1706225366152485,2020-12-21
188,0.11253163295606249,0.20687409218235286,2020-12-22
189,0.00723298710376884,0.04789640737193063,2020-12-23
190,0.5550815295784873,0.46027757206887987,2020-12-24
191,0.015652664121925498,0.07003639991811492,2020-12-28
192,0.0532326834116838,0.13759531092026345,2020-12-29
193,0.012760529313224194,0.06260561617493308,2020-12-30
194,0.03243280480215586,0.10431702302467943,2020-12-31
195,0.01974373802291752,0.07206550748524114,2021-01-04
196,0.03215137021710917,0.09884679117160373,2021-01-05
197,0.005338530818913543,0.039735055202254475,2021-01-06
198,0.03181759569798445,0.10207671855064375,2021-01-07
199,0.00811913216572919,0.047806397260830615,2021-01-08
200,0.031077647380949924,0.10072759942765104,2021-01-11
201,0.012305874712582683,0.05921569823703361,2021-01-12
202,0.010353508969479319,0.04983311340524333,2021-01-13
203,0.10182030485737337,0.18392884497876666,2021-01-14
204,0.028241307789593113,0.10067447585586377,2021-01-15
205,0.04976951621939771,0.13141338684492973,2021-01-19
206,0.016427759252746577,0.07442836089608316,2021-01-20
207,0.04172237530949665,0.11945796603324865,2021-01-21
208,0.09029153841920022,0.18114397334601626,2021-01-22
209,0.014598510567036467,0.0671395427209998,2021-01-25
210,0.053318163954454934,0.13723904197389067,2021-01-26
211,0.1326698449616523,0.22361524846377595,2021-01-27
212,0.015353714095116214,0.07153288839305622,2021-01-28
213,0.033149920480199165,0.10716357029827978,2021-01-29
214,0.08364156210959785,0.16806492135684015,2021-02-01
215,0.007799853101824151,0.04982268936533741,2021-02-02
216,0.027913878729418515,0.09275695849562,2021-02-03
217,0.05578552768970278,0.1365066274563115,2021-02-04
218,0.031611596771134086,0.09304521030765371,2021-02-05
219,0.05598070575939883,0.13315980215011153,2021-02-08
220,0.015472006552873042,0.05515454422874034,2021-02-09
221,0.08538085900558604,0.17269199270579277,2021-02-10
222,0.009146314151730837,0.0465703292115067,2021-02-11
223,0.09082406202378746,0.183860064887235,2021-02-12
224,0.020388123165021844,0.07356997589005626,2021-02-16
225,0.02816978149071268,0.10057910948206965,2021-02-17
226,0.0717192685550471,0.15947184632851966,2021-02-18
227,0.03192768580251463,0.09061616664928569,2021-02-19
228,0.08972813455239895,0.18034065017789655,2021-02-22
229,0.16286306926720232,0.24203224447566649,2021-02-23
230,0.0038360959723340283,0.02973999160072857,2021-02-24
231,0.02731141127480308,0.09848763896625419,2021-02-25
232,0.043791776431519866,0.12439339210892067,2021-02-26
233,0.03752363336619627,0.10053612082504663,2021-03-01
234,0.02816171033125275,0.09921547688605178,2021-03-02
235,0.07975484591238889,0.16462032251496306,2021-03-03
236,0.01660557968108624,0.05420985763456959,2021-03-04
237,0.0234466721183789,0.08736574145609775,2021-03-05
238,0.02927361657460912,0.08213688418731677,2021-03-08
239,0.04285862067909952,0.12343190993066494,2021-03-09
240,0.00545256570904039,0.03733094583650085,2021-03-10
241,0.01368410151531951,0.06559064512784665,2021-03-11
242,0.005555829464442988,0.0384214744512033,2021-03-12
243,0.03030706763400356,0.10192302599536765,2021-03-15
244,0.0315540619663948,0.07261302829824527,2021-03-16
245,0.1311417136503184,0.20766166460019794,2021-03-17
246,0.01343580301683561,0.04915091349133199,2021-03-18
247,0.054831178285637196,0.1413422204224197,2021-03-19
248,0.03653493616223825,0.0904934699590444,2021-03-22
249,0.016025626369684565,0.06804726283300819,2021-03-23
250,0.005505982031579054,0.03761437517631218,2021-03-24
251,0.0056767086978907035,0.03759533607801855,2021-03-25
252,0.013212870645184964,0.051618600239041475,2021-03-26
253,0.10360050155928034,0.14970271841872124,2021-03-29
254,0.050914956241966534,0.13047490287764885,2021-03-30
255,0.009790627838711492,0.05206098043021874,2021-03-31
256,0.03143151977155109,0.07948739740400917,2021-04-01
257,0.02427933036849638,0.08764829449969173,2021-04-05
258,0.00784968308289477,0.04245869191017013,2021-04-06
259,0.008752470746386845,0.045351177084640024,2021-04-07
260,0.009298473220601918,0.043668527568411684,2021-04-08
261,0.04664926133483788,0.12281877647391296,2021-04-09
262,0.05244283334345454,0.13740466357925707,2021-04-12
263,0.1200481228614961,0.2108921853747739,2021-04-13
264,0.019243685048390486,0.07024920189471562,2021-04-14
265,0.013631197562432314,0.06562256843734626,2021-04-15
266,0.039145948756565546,0.09059917553360466,2021-04-16
267,0.013993466737998048,0.06656998703943685,2021-04-19
268,0.1465515551978617,0.23544875170536197,2021-04-20
269,0.036861345179512804,0.09798123948280046,2021-04-21
270,0.011596733983894027,0.04714376393604829,2021-04-22
271,0.005613134928374142,0.0368886841326754,2021-04-23
272,0.03318881641221108,0.10855017014781833,2021-04-26
273,0.015465313536108024,0.06973432302894196,2021-04-27
274,0.08053828880333834,0.1674605547124016,2021-04-28
275,0.025960082068496506,0.07529081973333895,2021-04-29
276,0.013155547554550963,0.0625166930616438,2021-04-30
277,0.010944556230535469,0.055164638670218015,2021-05-03
278,0.006743323795008612,0.04058964613677814,2021-05-04
279,0.0067905141633601545,0.03942928786713968,2021-05-05
280,0.008271862163469531,0.04867665628644074,2021-05-06
281,0.010458776016526472,0.054775652891016956,2021-05-07
282,0.025225550384035244,0.09120719476536954,2021-05-10
283,0.03103124940386534,0.10555574352984594,2021-05-11
284,0.029915797787133987,0.10448624485490182,2021-05-12
285,0.016988217759407117,0.0691299156479253,2021-05-13
286,0.012746796425934693,0.059722857371296255,2021-05-14
287,0.025752599916011195,0.09295776376880777,2021-05-17
288,0.10658306455179534,0.20036166486151863,2021-05-18
289,0.16362064195348566,0.2474563619899914,2021-05-19
290,0.014555682521112813,0.06785285934534017,2021-05-20
291,0.07612129645107754,0.1408968414648595,2021-05-21
292,0.01448622515223342,0.05078945460700898,2021-05-24
293,0.19821435987667574,0.2734607457197461,2021-05-25
294,0.035006928361224994,0.09198862735962858,2021-05-26
295,0.04390897941923953,0.10220531482132271,2021-05-27
296,0.018124623707100225,0.05599782334088679,2021-05-28
297,0.015738923418934576,0.06641094016902004,2021-06-01
298,0.0549587160535769,0.13494779589200503,2021-06-02
299,0.017040896380850903,0.07157121213335305,2021-06-03
300,0.019723524155162545,0.0801304990559732,2021-06-04
301,0.06591538073373374,0.15674629556533065,2021-06-07
302,0.05413339705880116,0.14040058473972825,2021-06-08
303,0.042777988035909244,0.12525620338576596,2021-06-09
304,0.009999030370007857,0.04689444502525218,2021-06-10
305,0.015576202458463773,0.07090383271116746,2021-06-11
306,0.015071659135088008,0.056309661866334695,2021-06-14
307,0.11418536115811218,0.20569152163776755,2021-06-15
308,0.025950507572889067,0.09056163519137068,2021-06-16
309,0.04814417788853239,0.13174168650474305,2021-06-17
310,0.019671632674820944,0.07738381172723038,2021-06-18
311,0.024023669190160787,0.08747526267021537,2021-06-21
312,0.12897454062260563,0.1857345102505538,2021-06-22
313,0.02952806061227092,0.10209178636957048,2021-06-23
314,0.10328418276739813,0.19382563766476507,2021-06-24
315,0.00704170411010001,0.046244684907793134,2021-06-25
316,0.009361185569172896,0.04548751919503119,2021-06-28
317,0.047684054217835406,0.13200019375892258,2021-06-29
318,0.007396810814912269,0.04198484983082648,2021-06-30
319,0.008794350721682283,0.04847612389583188,2021-07-01
320,0.006729714411635758,0.04025177565453289,2021-07-02
321,0.021227798599688284,0.08544962309980106,2021-07-06
322,0.005306078540176398,0.036961037700042755,2021-07-07
323,0.05044195274232698,0.13573462918067278,2021-07-08
324,0.016293840843826828,0.06026708044251665,2021-07-09
325,0.010070142575482707,0.04872444558757022,2021-07-12
326,0.009121137797845307,0.04672954892391294,2021-07-13
327,0.008976731854538192,0.044779080945351636,2021-07-14
328,0.054507962435443584,0.10168803157587943,2021-07-15
329,0.0127409146323665,0.054418075317770015,2021-07-16
330,0.0641412821595551,0.15363842486726836,2021-07-19
331,0.026265304380612673,0.0921870957567381,2021-07-20
332,0.014261048884571336,0.07000623946841479,2021-07-21
333,0.03518405664433941,0.11449584441982365,2021-07-22
334,0.04368506149121736,0.09401222101179683,2021-07-23
335,0.015205120152773468,0.06469410407499353,2021-07-26
336,0.03919700516783597,0.11373484660871952,2021-07-27
337,0.011469478892347028,0.05667071092583589,2021-07-28
338,0.009341827640783597,0.04555798058748981,2021-07-29
339,0.010542793541031423,0.05345763598991981,2021-07-30
340,0.022897911426134683,0.08600604450082625,2021-08-02
341,0.019573589743466707,0.07974103597410397,2021-08-03
342,0.08626303908639442,0.17988205193211967,2021-08-04
343,0.011220228402313395,0.04931237504557978,2021-08-05
344,0.09629673264656359,0.18574805866995606,2021-08-06
345,0.012403965225840013,0.05183294315124757,2021-08-09
346,0.11256504848522308,0.20304081242709912,2021-08-10
347,0.011618342344277348,0.0570587033599383,2021-08-11
348,0.026169003836085353,0.0948043509519395,2021-08-12
349,0.01442113727919467,0.0682351063292543,2021-08-13
350,0.03458962397858791,0.11199429096997171,2021-08-16
351,0.0380935541057175,0.11555425454117679,2021-08-17
352,0.10592930714644393,0.19925385762422548,2021-08-18
353,0.10591776572688422,0.19597739863234037,2021-08-19
354,0.0165008381256578,0.07381602941293698,2021-08-20
355,0.006839395831377004,0.045482882450522844,2021-08-23
356,0.007095875162132215,0.04196984443024344,2021-08-24
357,0.012863752044551117,0.053027392348498015,2021-08-25
358,0.06919246628500096,0.15973557280573958,2021-08-26
359,0.02535103229456287,0.08813839566518289,2021-08-27
360,0.03838483880154899,0.11405037460358494,2021-08-30
361,0.05788382180834166,0.14511025579678397,2021-08-31
362,0.031469962118577055,0.0826816695212053,2021-09-01
363,0.11155595711243395,0.20229359206251352,2021-09-02
364,0.046440550319127284,0.09996242895683148,2021-09-03
365,0.012913377554260166,0.062480626061122854,2021-09-07
366,0.014887865696821096,0.05124173228450037,2021-09-08
367,0.029737520452468323,0.09600290987320857,2021-09-09
368,0.01547658837366332,0.07105360137529045,2021-09-10
369,0.04052994812549201,0.11586623209157225,2021-09-13
370,0.016642442426034843,0.05497330536482625,2021-09-14
371,0.00733819071266115,0.03965689659485491,2021-09-15
372,0.01430504480785557,0.06584401837516489,2021-09-16
373,0.009421824710564733,0.05273848716417035,2021-09-17
374,0.012686368652797538,0.06250786682588705,2021-09-20
375,0.016881161024610836,0.06955423507310775,2021-09-21
376,0.055339669833948224,0.13569419866588375,2021-09-22
377,0.005432789500673932,0.03762889401562527,2021-09-23
378,0.02992457495116671,0.07614779772552258,2021-09-24
379,0.08530687971496399,0.1676409903831245,2021-09-27
380,0.15473547423939943,0.23924093769366436,2021-09-28
381,0.029339523872558056,0.1028260738235475,2021-09-29
382,0.019079357400484182,0.08078373852812892,2021-09-30
383,0.00859196984870216,0.04765011400766621,2021-10-01
384,0.03267784218028461,0.10303101822961086,2021-10-04
385,0.043025513869936194,0.11844654493719421,2021-10-05
386,0.008851503590202923,0.0484723057767191,2021-10-06
387,0.00810949952616258,0.04663292319358305,2021-10-07
388,0.01742158284668407,0.0717228833882772,2021-10-08
389,0.01608443725554266,0.04891478978021458,2021-10-11
390,0.0498992303043879,0.13132559734146831,2021-10-12
391,0.04522207282793779,0.1304435435244292,2021-10-13
392,0.011755304456602127,0.050908398676085265,2021-10-14
393,0.013221698179713042,0.05765384577053846,2021-10-15
394,0.01660253920636066,0.05162239345288389,2021-10-18
395,0.009144780396906868,0.04959245844800663,2021-10-19
396,0.09145126707516207,0.18049012607701,2021-10-20
397,0.008757919972893049,0.04363554184991911,2021-10-21
398,0.048466323584999665,0.12815878076459405,2021-10-22
399,0.021169843037647847,0.08444865283540419,2021-10-25
400,0.012054009207437027,0.0487682268179305,2021-10-26
401,0.22311256631237705,0.288304142954393,2021-10-27
402,0.010550663037369633,0.057158526796412354,2021-10-28
403,0.09857029121314646,0.19131849573137952,2021-10-29
404,0.06204171659509277,0.14924249565181513,2021-11-01
405,0.07793112199704169,0.16983096642681292,2021-11-02
406,0.04074718233749897,0.11809113912675144,2021-11-03
407,0.060495349049483525,0.13881077097437639,2021-11-04
408,0.012162964181967549,0.061330359836162446,2021-11-05
409,0.12589873172842922,0.17776082968694304,2021-11-08
410,0.16227487492602335,0.23777493734314534,2021-11-09
411,0.032910733658680906,0.08193142370675893,2021-11-10
412,0.0275463949428161,0.09612877188777318,2021-11-11
413,0.0382029829151878,0.11460248117222256,2021-11-12
414,0.013534125740547468,0.05615785985271572,2021-11-15
415,0.10465133569271899,0.19313246809639448,2021-11-16
416,0.0773007276448109,0.1681997539191668,2021-11-17
417,0.16038643293603327,0.2449442222774377,2021-11-18
418,0.017497606671331982,0.07190754719005289,2021-11-19
419,0.005717853537663933,0.03675112635328004,2021-11-22
420,0.006128564031820197,0.03822466823486211,2021-11-23
421,0.015993232981868825,0.0722494643352673,2021-11-24
422,0.02356363445913098,0.08969598017901531,2021-11-26
423,0.006696823698885031,0.042765084848842845,2021-11-29
424,0.0165455637552966,0.07312141356183689,2021-11-30
425,0.011220062921455618,0.05677347411787365,2021-12-01
426,0.1474766932710148,0.22004065992966299,2021-12-02
427,0.015215091770253417,0.07155245718734224,2021-12-03
428,0.013919134140354278,0.06455773954609297,2021-12-06
429,0.013577859784841132,0.06219041319441953,2021-12-07
430,0.010489561612446846,0.05653688885926599,2021-12-08
431,0.03335903552065053,0.10439771030907127,2021-12-09
432,0.08869938989059509,0.15711863732809486,2021-12-10
433,0.02011782931079669,0.08435267291496107,2021-12-13
434,0.23390699968864648,0.29430555770322003,2021-12-14
435,0.009911508826847439,0.056067360355968376,2021-12-15
436,0.07474515731419061,0.16594348371306708,2021-12-16
437,0.3725565504816953,0.37737174793867945,2021-12-17
438,0.0602687046867197,0.1446241869977033,2021-12-20
439,0.0753439143732992,0.1593026338543398,2021-12-21
440,0.07768494450435338,0.16567493120605592,2021-12-22
441,0.04622051566451158,0.12359896918032344,2021-12-23
442,0.009182059025005856,0.05204274659356116,2021-12-27
443,0.01912555769398248,0.07724432016393047,2021-12-28
444,0.01258598583704596,0.06213227039795089,2021-12-29
445,0.0083473388603358,0.05102065322640866,2021-12-30
446,0.008880713178945891,0.04801472113341981,2021-12-31
447,0.03290725450851498,0.09487103414851039,2022-01-03
448,0.055034383953912316,0.1384309907109358,2022-01-04
449,0.023029425103127957,0.08859308302651395,2022-01-05
450,0.08088517084380448,0.17234116870000094,2022-01-06
451,0.016313421867541485,0.06759282913743168,2022-01-07
452,0.0073530627140065445,0.04414902660630622,2022-01-10
453,0.04761998475168689,0.12924032202110067,2022-01-11
454,0.05572160874564158,0.13894655939085357,2022-01-12
455,0.10479033202298055,0.19851509813265122,2022-01-13
456,0.017927645598795006,0.06916030196344276,2022-01-14
457,0.044458411246068995,0.09767557396432411,2022-01-18
458,0.3827033079778904,0.38381695684513223,2022-01-19
459,0.062253746159599,0.149128800395209,2022-01-20
460,0.045120654926013,0.12498990983790105,2022-01-21
461,0.01792261765807041,0.0759387450039772,2022-01-24
462,0.06706210328540184,0.15571836217029988,2022-01-25
463,0.048655498585568856,0.12709032272641255,2022-01-26
464,0.028385809059835888,0.09660989338498335,2022-01-27
465,0.1319217443338641,0.22145125753351788,2022-01-28
466,0.0230053539033103,0.08426991259912518,2022-01-31
467,0.06058248493603877,0.14376271432824844,2022-02-01
468,0.03196902467151913,0.10212068852452298,2022-02-02
469,0.20388502947998252,0.2661448865315172,2022-02-03
470,0.10930343397339257,0.1929914067703186,2022-02-04
471,0.03434491443305313,0.104389189718173,2022-02-07
472,0.014300427815466681,0.06623234061839925,2022-02-08
473,0.03357840399367002,0.09685069035407759,2022-02-09
474,0.07368334114194058,0.16026635352401503,2022-02-10
475,0.023825455301079268,0.086197758136817,2022-02-11
476,0.14201810785872948,0.2303060056127416,2022-02-14
477,0.008912497810417466,0.05506172539517311,2022-02-15
478,0.011456398989854623,0.05692275869961605,2022-02-16
479,0.03670385809567989,0.11185560991770771,2022-02-17
480,0.06440901313447156,0.15075523002199417,2022-02-18
481,0.057931170023135775,0.1421684344359499,2022-02-22
482,0.015708734930688115,0.06727486342870645,2022-02-23
483,0.01767053097994587,0.07633266404406551,2022-02-24
484,0.02170236904567293,0.07271567114777189,2022-02-25
485,0.0085980153714687,0.047211703537216716,2022-02-28
486,0.2874499574410899,0.3322598726353515,2022-03-01
487,0.019486908042744836,0.07703626916762576,2022-03-02
488,0.07630748485607892,0.1596825546796475,2022-03-03
489,0.03231629904058185,0.09963615859049321,2022-03-04
490,0.01728488632787662,0.0729965618678941,2022-03-07
491,0.16898519680456,0.25235682310917157,2022-03-08
492,0.014007365137914453,0.06333909027392613,2022-03-09
493,0.024475251223069948,0.08682174205463768,2022-03-10
494,0.05317143439347037,0.13819742791896306,2022-03-11
495,0.030328979184423028,0.10225502829232556,2022-03-14
496,0.02572436696511126,0.07771645764886011,2022-03-15
497,0.015169217856638311,0.06433018462282362,2022-03-16
498,0.02383251548278133,0.08669686785909299,2022-03-17
499,0.11781744966199029,0.21051530835024382,2022-03-18
500,0.049569310962926896,0.13209349913618884,2022-03-21
501,0.036654354739967844,0.110360535157919,2022-03-22
502,0.05488767264690229,0.13966474238170126,2022-03-23
503,0.022248764196871305,0.08570405457107803,2022-03-24
504,0.14264564378150454,0.2298563590351961,2022-03-25
505,0.013448850908529092,0.06519102672013533,2022-03-28
506,0.017569143679358058,0.07343695813410395,2022-03-29
507,0.05744606656624893,0.14256940495563697,2022-03-30
508,0.013370817680239382,0.06326629914107325,2022-03-31
509,0.039523923756928,0.11385722177264677,2022-04-01
510,0.013538865660142058,0.06814219090547785,2022-04-04
511,0.1388658638410376,0.2285509349643543,2022-04-05
512,0.0160510923044516,0.06946457415062779,2022-04-06
513,0.06673235316324906,0.15355320663622632,2022-04-07
514,0.013764708182413233,0.06475338968567128,2022-04-08
515,0.10938908372297934,0.19913086540969502,2022-04-11
516,0.021894932246026413,0.08201451568399841,2022-04-12
