timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017539309337735176,3.1144218,0.07058425,2020-03-26
1,0.015310561284422874,3.0266712,0.06898208,2020-03-27
2,0.052996959537267685,3.2942898,0.24914888,2020-03-30
3,0.0433279387652874,3.388467,0.20848878,2020-03-31
4,0.0377839133143425,3.3909867,0.17675446,2020-04-01
5,0.024915888905525208,3.1616523,0.08841689,2020-04-02
6,0.020481878891587257,3.23345,0.0753775,2020-04-03
7,0.025528596714138985,3.4367123,0.10769832,2020-04-06
8,0.011049730703234673,3.2161584,0.036518633,2020-04-07
9,0.036207620054483414,3.4417484,0.16665186,2020-04-08
10,0.023306284099817276,3.256973,0.115180604,2020-04-09
11,0.04672381654381752,3.4053788,0.20930065,2020-04-13
12,0.026418311521410942,3.3393629,0.09969939,2020-04-14
13,0.02400205284357071,3.3448448,0.09666257,2020-04-15
14,0.018040001392364502,3.2758887,0.06677897,2020-04-16
15,0.0347498320043087,3.4597707,0.15569028,2020-04-17
16,0.030483361333608627,3.3217678,0.14681953,2020-04-20
17,0.02989850752055645,3.260914,0.14751884,2020-04-21
18,0.02064312808215618,3.3102028,0.08547264,2020-04-22
19,0.015485857613384724,3.3225074,0.07362619,2020-04-23
20,0.05025520548224449,3.475461,0.21191248,2020-04-24
21,0.009188571944832802,3.2845657,0.03422393,2020-04-27
22,0.015033207833766937,2.9355488,0.069434166,2020-04-28
23,0.016570735722780228,3.2715142,0.067770764,2020-04-29
24,0.019351817667484283,3.3646414,0.06933647,2020-04-30
25,0.031909916549921036,3.4848273,0.1370383,2020-05-01
26,0.031190654262900352,3.449499,0.13273162,2020-05-04
27,0.021257128566503525,3.3781116,0.09496164,2020-05-05
28,0.03859953209757805,3.4273102,0.19519071,2020-05-06
29,0.04462440684437752,3.4884527,0.21052516,2020-05-07
30,0.028803139925003052,3.3844209,0.14315815,2020-05-08
31,0.04806361347436905,3.4765444,0.20854583,2020-05-11
32,0.019902102649211884,3.2300658,0.066672206,2020-05-12
33,0.016232728958129883,2.8164012,0.054557875,2020-05-13
34,0.02138492278754711,3.0038214,0.07752241,2020-05-14
35,0.006666645873337984,3.4374757,0.02802693,2020-05-15
36,0.03479272499680519,3.3932006,0.1723251,2020-05-18
37,0.02855621464550495,3.1705036,0.1307282,2020-05-19
38,0.020275017246603966,2.9633217,0.08615203,2020-05-20
39,0.014514228329062462,3.3042173,0.054193065,2020-05-21
40,0.0519406758248806,3.5058784,0.21272394,2020-05-22
41,0.04937157779932022,3.4894397,0.20436868,2020-05-26
42,0.02770952694118023,3.3601477,0.1161425,2020-05-27
43,0.03467193990945816,3.373114,0.14918236,2020-05-28
44,0.017001917585730553,3.3670282,0.07749184,2020-05-29
45,0.026854999363422394,3.1869233,0.10533473,2020-06-01
46,0.0134124755859375,3.4079504,0.06252159,2020-06-02
47,0.04647454619407654,3.4171822,0.21621165,2020-06-03
48,0.040629077702760696,3.449039,0.15937069,2020-06-04
49,0.03784377872943878,3.230474,0.17926335,2020-06-05
50,0.03986093029379845,3.4483988,0.16805825,2020-06-08
51,0.03601060435175896,3.4258864,0.14146914,2020-06-09
52,0.03577233850955963,3.4804587,0.15993223,2020-06-10
53,0.023288501426577568,3.4520576,0.10256382,2020-06-11
54,0.0501813106238842,3.5257742,0.22564161,2020-06-12
55,0.03614020720124245,3.2408738,0.16050102,2020-06-15
56,0.03990653157234192,3.4393485,0.17828181,2020-06-16
57,0.05357391759753227,3.4959345,0.2508191,2020-06-17
58,0.025180520489811897,3.390701,0.10202867,2020-06-18
59,0.04179124906659126,3.4904213,0.17034052,2020-06-19
60,0.046766847372055054,3.5274997,0.21336725,2020-06-22
61,0.03875085338950157,3.4713447,0.17148374,2020-06-23
62,0.030685318633913994,3.4314673,0.12431251,2020-06-24
63,0.04669284448027611,3.5212603,0.2031293,2020-06-25
64,0.06583686918020248,3.5281744,0.2690866,2020-06-26
65,0.0305556021630764,3.4353592,0.12092616,2020-06-29
66,0.05018813535571098,3.4959614,0.22899923,2020-06-30
67,0.05012070760130882,3.4810557,0.22440849,2020-07-01
68,0.03791416436433792,3.4625468,0.15358949,2020-07-02
69,0.05350034683942795,3.5285614,0.23266749,2020-07-06
70,0.06407143175601959,3.525506,0.26829168,2020-07-07
71,0.0550415962934494,3.5396564,0.2212269,2020-07-08
72,0.060350190848112106,3.535913,0.2708548,2020-07-09
73,0.05408419296145439,3.5400512,0.23718815,2020-07-10
74,0.05824439972639084,3.5023916,0.25766024,2020-07-13
75,0.05645917356014252,3.5300736,0.24642327,2020-07-14
76,0.06318429112434387,3.5372558,0.27646655,2020-07-15
77,0.04795430973172188,3.5038164,0.19970724,2020-07-16
78,0.05500636622309685,3.5378551,0.21385558,2020-07-17
79,0.05733700096607208,3.5391738,0.24625239,2020-07-20
80,0.048259325325489044,3.513002,0.18363756,2020-07-21
81,0.05846244841814041,3.5368826,0.2337518,2020-07-22
82,0.058566730469465256,3.5360773,0.24912997,2020-07-23
83,0.05805486813187599,3.5369225,0.23278107,2020-07-24
84,0.05106266960501671,3.5243857,0.23512208,2020-07-27
85,0.060282398015260696,3.530494,0.28322157,2020-07-28
86,0.057159218937158585,3.5346785,0.23820494,2020-07-29
87,0.061691202223300934,3.5366113,0.2676863,2020-07-30
88,0.05887719243764877,3.5131629,0.26216483,2020-07-31
89,0.03359885513782501,3.4327748,0.13992853,2020-08-03
90,0.05936681106686592,3.535055,0.24342239,2020-08-04
91,0.04994460567831993,3.5108886,0.22786471,2020-08-05
92,0.038993511348962784,3.4536479,0.1720307,2020-08-06
93,0.045432742685079575,3.460927,0.1972315,2020-08-07
94,0.023765671998262405,3.3444889,0.10559592,2020-08-10
95,0.04004839062690735,3.4345143,0.15927695,2020-08-11
96,0.030885135754942894,3.4427302,0.13449208,2020-08-12
97,0.0514007993042469,3.5321956,0.22009163,2020-08-13
98,0.03978556767106056,3.455642,0.1887307,2020-08-14
99,0.042241837829351425,3.4201581,0.1964454,2020-08-17
100,0.03928094357252121,3.486574,0.1630815,2020-08-18
101,0.05169522017240524,3.530413,0.22129494,2020-08-19
102,0.031765006482601166,3.4241667,0.128737,2020-08-20
103,0.038477569818496704,3.4777389,0.15731543,2020-08-21
104,0.02869960479438305,3.409195,0.112560675,2020-08-24
105,0.03336729481816292,3.4359975,0.13073581,2020-08-25
106,0.04289224371314049,3.459732,0.18582913,2020-08-26
107,0.04261742904782295,3.5047195,0.19312786,2020-08-27
108,0.04303476959466934,3.4220407,0.20783246,2020-08-28
109,0.051977984607219696,3.4709218,0.24506372,2020-08-31
110,0.03614604100584984,3.4637694,0.15870485,2020-09-01
111,0.043408676981925964,3.491721,0.19617905,2020-09-02
112,0.04026543349027634,3.4497902,0.1789802,2020-09-03
113,0.05857418477535248,3.524688,0.257184,2020-09-04
114,0.03793269395828247,3.3760066,0.18120055,2020-09-08
115,0.04065831005573273,3.4995644,0.16736548,2020-09-09
116,0.04906615614891052,3.4728692,0.23412535,2020-09-10
117,0.048045702278614044,3.5340667,0.20318553,2020-09-11
118,0.05360744148492813,3.5173914,0.21845853,2020-09-14
119,0.05645665153861046,3.5344498,0.23536088,2020-09-15
120,0.028672166168689728,3.3875785,0.10446196,2020-09-16
121,0.0383157916367054,3.4503965,0.16577512,2020-09-17
122,0.05292302370071411,3.5024722,0.24596362,2020-09-18
123,0.046278323978185654,3.4882443,0.19242866,2020-09-21
124,0.031194021925330162,3.4370246,0.14273772,2020-09-22
125,0.032840318977832794,3.4302497,0.15384895,2020-09-23
126,0.03696850687265396,3.479075,0.16042733,2020-09-24
127,0.04417648911476135,3.447796,0.20797387,2020-09-25
128,0.030613664537668228,3.3678455,0.12977807,2020-09-28
129,0.040575284510850906,3.4312274,0.15517202,2020-09-29
130,0.025119833648204803,3.2710176,0.10311854,2020-09-30
131,0.029034780338406563,3.3340962,0.11921403,2020-10-01
132,0.016421470791101456,3.3393915,0.07828379,2020-10-02
133,0.034890834242105484,3.2727838,0.16726534,2020-10-05
134,0.025496331974864006,3.2453465,0.12589285,2020-10-06
135,0.03186387941241264,3.391464,0.14621589,2020-10-07
136,0.027305874973535538,3.4084208,0.10881273,2020-10-08
137,0.032086290419101715,3.4180355,0.1442362,2020-10-09
138,0.010273071937263012,3.403951,0.042598296,2020-10-12
139,0.007786243222653866,3.2010891,0.031822883,2020-10-13
