timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010304841212928295,3.2229433,0.039566062,2020-03-26
1,0.011132800951600075,3.1873033,0.04358334,2020-03-27
2,0.015925362706184387,3.3677676,0.06755345,2020-03-30
3,0.021517302840948105,3.4188814,0.09063573,2020-03-31
4,0.020287377759814262,3.4063022,0.08141325,2020-04-01
5,0.010513790883123875,3.188046,0.04306904,2020-04-02
6,0.010982289910316467,3.263306,0.041883912,2020-04-03
7,0.02441817708313465,3.4737492,0.10246511,2020-04-06
8,0.011496393010020256,3.2475383,0.04612406,2020-04-07
9,0.021869104355573654,3.39866,0.10046083,2020-04-08
10,0.017069820314645767,3.3113403,0.07474081,2020-04-09
11,0.031157566234469414,3.444413,0.12998956,2020-04-13
12,0.01357477717101574,3.280409,0.05420663,2020-04-14
13,0.011076423339545727,3.2485385,0.046455864,2020-04-15
14,0.009541653096675873,3.2819667,0.042799406,2020-04-16
15,0.023769790306687355,3.4902875,0.094564006,2020-04-17
16,0.011786654591560364,3.2488182,0.047417946,2020-04-20
17,0.011681382544338703,3.3060968,0.050511647,2020-04-21
18,0.012133708223700523,3.2459939,0.05346161,2020-04-22
19,0.021073125302791595,3.4343688,0.08330414,2020-04-23
20,0.033382683992385864,3.4951048,0.13184816,2020-04-24
21,0.012061924673616886,3.3332405,0.04767381,2020-04-27
22,0.0076397997327148914,3.1565444,0.031707037,2020-04-28
23,0.013151641935110092,3.2137043,0.052215483,2020-04-29
24,0.01819879747927189,3.356596,0.07016702,2020-04-30
25,0.025316784158349037,3.4861844,0.11013287,2020-05-01
26,0.015964845195412636,3.402607,0.06014961,2020-05-04
27,0.021411394700407982,3.42543,0.08944477,2020-05-05
28,0.018009057268500328,3.3913245,0.080261804,2020-05-06
29,0.01832081750035286,3.3988872,0.07673054,2020-05-07
30,0.018996747210621834,3.351474,0.07495879,2020-05-08
31,0.032278548926115036,3.494842,0.12964413,2020-05-11
32,0.008321715518832207,3.2061749,0.031732086,2020-05-12
33,0.007382494397461414,3.0240204,0.033533,2020-05-13
34,0.008342912420630455,3.1177437,0.035065208,2020-05-14
35,0.0063284654170274734,3.3313458,0.0283323,2020-05-15
36,0.02068309113383293,3.3983166,0.08682314,2020-05-18
37,0.016593534499406815,3.2280402,0.06801422,2020-05-19
38,0.010401330888271332,3.1597624,0.048637334,2020-05-20
39,0.016250355169177055,3.364016,0.062962726,2020-05-21
40,0.03402354568243027,3.5292325,0.13688189,2020-05-22
41,0.03361350670456886,3.5261667,0.1385408,2020-05-26
42,0.024002231657505035,3.393974,0.10183209,2020-05-27
43,0.023231562227010727,3.447228,0.09922812,2020-05-28
44,0.011810818687081337,3.3704636,0.0492692,2020-05-29
45,0.012845499441027641,3.2976508,0.053364556,2020-06-01
46,0.021734898909926414,3.4475696,0.09558031,2020-06-02
47,0.031098809093236923,3.463467,0.1286011,2020-06-03
48,0.02902928926050663,3.4909163,0.12411989,2020-06-04
49,0.02456315979361534,3.4057176,0.10955786,2020-06-05
50,0.03138980641961098,3.4971666,0.12688734,2020-06-08
51,0.02807626686990261,3.4883802,0.11970501,2020-06-09
52,0.027589896693825722,3.4907773,0.11843848,2020-06-10
53,0.024889200925827026,3.4855995,0.107466914,2020-06-11
54,0.028649263083934784,3.542691,0.11156197,2020-06-12
55,0.022719569504261017,3.3871517,0.09123223,2020-06-15
56,0.03169092908501625,3.502552,0.13643491,2020-06-16
57,0.033090151846408844,3.4799764,0.14133672,2020-06-17
58,0.015104212798178196,3.3741205,0.055535574,2020-06-18
59,0.03428017348051071,3.5259614,0.14169243,2020-06-19
60,0.03416701406240463,3.5259707,0.15708221,2020-06-22
61,0.028576623648405075,3.5016804,0.11510904,2020-06-23
62,0.03442004695534706,3.5148757,0.1349,2020-06-24
63,0.029503842815756798,3.5148416,0.119290784,2020-06-25
64,0.040154483169317245,3.5477233,0.16580102,2020-06-26
65,0.027449339628219604,3.498091,0.10750431,2020-06-29
66,0.03595804423093796,3.5194142,0.15821302,2020-06-30
67,0.03609098866581917,3.5248258,0.13929565,2020-07-01
68,0.02780022658407688,3.478119,0.10832682,2020-07-02
69,0.036948226392269135,3.5476196,0.15870252,2020-07-06
70,0.032931458204984665,3.5258317,0.14422873,2020-07-07
71,0.03546874597668648,3.5475602,0.14946419,2020-07-08
72,0.04074971005320549,3.546041,0.1787259,2020-07-09
73,0.03711347654461861,3.545594,0.15871944,2020-07-10
74,0.038720741868019104,3.5368721,0.16401632,2020-07-13
75,0.04013365879654884,3.5474741,0.16963367,2020-07-14
76,0.035058941692113876,3.5433319,0.1458753,2020-07-15
77,0.03958923742175102,3.5441713,0.16362415,2020-07-16
78,0.03436104208230972,3.549456,0.1490893,2020-07-17
79,0.03569337725639343,3.5478404,0.14583358,2020-07-20
80,0.033383809030056,3.5356095,0.13462704,2020-07-21
81,0.036203108727931976,3.5488026,0.15983893,2020-07-22
82,0.037931665778160095,3.5467396,0.16386873,2020-07-23
83,0.03813568502664566,3.5460904,0.16161846,2020-07-24
84,0.03778548166155815,3.5327804,0.1710842,2020-07-27
85,0.03916774317622185,3.5422242,0.16331135,2020-07-28
86,0.03969566151499748,3.547837,0.16528077,2020-07-29
87,0.03873250633478165,3.5404851,0.172016,2020-07-30
88,0.03271101415157318,3.5256717,0.1428464,2020-07-31
89,0.026560267433524132,3.4800315,0.104484834,2020-08-03
90,0.03759908676147461,3.5487263,0.1608766,2020-08-04
91,0.03766254708170891,3.5459003,0.16932835,2020-08-05
92,0.032929521054029465,3.522234,0.13014507,2020-08-06
93,0.030980056151747704,3.5136669,0.12808484,2020-08-07
94,0.021868331357836723,3.4085019,0.09279575,2020-08-10
95,0.027090739458799362,3.4735854,0.1119093,2020-08-11
96,0.029627926647663116,3.508519,0.12219308,2020-08-12
97,0.037129949778318405,3.5397599,0.15951948,2020-08-13
98,0.03662595897912979,3.5401895,0.15047887,2020-08-14
99,0.03326515108346939,3.474398,0.13730653,2020-08-17
100,0.0288902185857296,3.5130942,0.11576177,2020-08-18
101,0.036289047449827194,3.5426908,0.15120676,2020-08-19
102,0.02921660989522934,3.4849398,0.11603505,2020-08-20
103,0.024749215692281723,3.4718869,0.09555046,2020-08-21
104,0.02291756309568882,3.4349477,0.09872996,2020-08-24
105,0.025003407150506973,3.4542294,0.101638004,2020-08-25
106,0.03158381208777428,3.509159,0.13703991,2020-08-26
107,0.03464874252676964,3.5289726,0.1535895,2020-08-27
108,0.025023633614182472,3.4096882,0.11166629,2020-08-28
109,0.03637593612074852,3.5158799,0.14632568,2020-08-31
110,0.027669530361890793,3.4586952,0.11605976,2020-09-01
111,0.03573702275753021,3.5442355,0.15178376,2020-09-02
112,0.03584256023168564,3.5213299,0.1493504,2020-09-03
113,0.037736982107162476,3.5444388,0.1585238,2020-09-04
114,0.02730441279709339,3.4395003,0.11004455,2020-09-08
115,0.031139694154262543,3.5156193,0.12316184,2020-09-09
116,0.03619568422436714,3.5291917,0.15052807,2020-09-10
117,0.037948109209537506,3.5455482,0.15562698,2020-09-11
118,0.03478717803955078,3.538805,0.14825216,2020-09-14
119,0.0394442155957222,3.54766,0.16214931,2020-09-15
120,0.023212401196360588,3.445552,0.09350649,2020-09-16
121,0.030247701331973076,3.5005872,0.13207741,2020-09-17
122,0.037368450313806534,3.5452137,0.1568963,2020-09-18
123,0.036029718816280365,3.5463364,0.14666575,2020-09-21
124,0.02025182917714119,3.4231184,0.089230165,2020-09-22
125,0.027170108631253242,3.4730701,0.11590883,2020-09-23
126,0.03518613427877426,3.525961,0.14249496,2020-09-24
127,0.030869724228978157,3.4924214,0.12160821,2020-09-25
128,0.028142981231212616,3.4493136,0.11024463,2020-09-28
129,0.024410022422671318,3.449146,0.09817432,2020-09-29
130,0.011901631951332092,3.2982183,0.05172416,2020-09-30
131,0.018431538715958595,3.414154,0.075966164,2020-10-01
132,0.018255440518260002,3.4151435,0.08083118,2020-10-02
133,0.020918473601341248,3.3768585,0.08832842,2020-10-05
134,0.014525966718792915,3.3114846,0.062650904,2020-10-06
135,0.022831449285149574,3.4106884,0.09286388,2020-10-07
136,0.027649719268083572,3.4765315,0.12249926,2020-10-08
137,0.030316481366753578,3.5311031,0.124955244,2020-10-09
138,0.011313742026686668,3.342054,0.04858894,2020-10-12
139,0.006489118095487356,3.216137,0.02677177,2020-10-13
140,0.009078917093575,3.2442548,0.035033517,2020-10-14
141,0.026976237073540688,3.4940379,0.10507166,2020-10-15
142,0.03894779458642006,3.538132,0.17250346,2020-10-16
143,0.006669946014881134,3.176288,0.024895972,2020-10-19
144,0.03675376996397972,3.5461051,0.14458911,2020-10-20
145,0.041390858590602875,3.5463102,0.16574349,2020-10-21
146,0.03547671437263489,3.5228865,0.15541615,2020-10-22
147,0.03701705113053322,3.5430129,0.15841955,2020-10-23
148,0.02939610555768013,3.5054867,0.12361532,2020-10-26
149,0.03571324795484543,3.538198,0.15382026,2020-10-27
150,0.03276928886771202,3.5051186,0.12825796,2020-10-28
151,0.029670216143131256,3.5063343,0.11789997,2020-10-29
152,0.039959847927093506,3.5427108,0.16050032,2020-10-30
153,0.03808651864528656,3.548661,0.1642722,2020-11-02
154,0.02471776306629181,3.4732027,0.100421965,2020-11-03
155,0.03909413516521454,3.5436306,0.16082533,2020-11-04
156,0.03053111396729946,3.52611,0.11811569,2020-11-05
157,0.04216787591576576,3.5467405,0.17767194,2020-11-06
158,0.03565262630581856,3.548855,0.14773403,2020-11-09
159,0.02058205008506775,3.397697,0.090485744,2020-11-10
160,0.033196303993463516,3.5277274,0.14156371,2020-11-11
161,0.035768985748291016,3.5404472,0.14582679,2020-11-12
162,0.037202946841716766,3.54188,0.15114126,2020-11-13
163,0.036824535578489304,3.5480893,0.1633573,2020-11-16
164,0.03891636058688164,3.547925,0.16617328,2020-11-17
165,0.03759894147515297,3.5483835,0.15425079,2020-11-18
