timestep,ck_kl,ck_tv,date
0,0.08190325874016888,0.14775935836442738,2020-03-26
1,0.04213552186746171,0.11375788840182449,2020-03-27
2,0.06828119579943882,0.15923910192424534,2020-03-30
3,0.2371024099527392,0.3033593196740814,2020-03-31
4,0.15639738590031266,0.24253125197046937,2020-04-01
5,0.027839672345492755,0.0949639570834382,2020-04-02
6,0.02884156432840064,0.09837412594248933,2020-04-03
7,0.017254260789203873,0.07467501674439622,2020-04-06
8,0.04205070963510708,0.11862529086126256,2020-04-07
9,0.008158805163835114,0.04995304746710936,2020-04-08
10,0.023405707129681222,0.09220359591029562,2020-04-09
11,0.11766874835944298,0.2119232171983611,2020-04-13
12,0.08205005071387549,0.17760976273486076,2020-04-14
13,0.02296647894404779,0.08733157816584547,2020-04-15
14,0.32041327050380086,0.3295810030816996,2020-04-16
15,0.06134484632953991,0.15399553166544697,2020-04-17
16,0.05249902349105693,0.13311328143844756,2020-04-20
17,0.02594253068317511,0.09100834276879977,2020-04-21
18,0.06527609611880315,0.13501273963301888,2020-04-22
19,0.03476574412575483,0.10517358402245262,2020-04-23
20,0.3031929543081037,0.33897683425834985,2020-04-24
21,0.0329783079002822,0.10872296047326971,2020-04-27
22,0.061689539583074104,0.13295012106484944,2020-04-28
23,0.019848811363743783,0.07778603235378324,2020-04-29
24,0.050410384642730975,0.1286468803538035,2020-04-30
25,0.017746077574579237,0.07449194627116204,2020-05-01
26,0.041262056295509206,0.11716405872441397,2020-05-04
27,0.02938608540036508,0.1011445329040251,2020-05-05
28,0.17061930896718677,0.25696483254107877,2020-05-06
29,0.016279356934876105,0.0695712329471368,2020-05-07
30,0.2633231486605737,0.3170047694969637,2020-05-08
31,0.7971910219324665,0.5255115863896529,2020-05-11
32,0.09107029494258921,0.1814211978847258,2020-05-12
33,0.024804590684539263,0.08251361338884418,2020-05-13
34,0.12321967171041742,0.1795901894763489,2020-05-14
35,0.026112285684748757,0.08935520096718776,2020-05-15
36,0.15828369383609817,0.24572369860431267,2020-05-18
37,0.04130918173657368,0.1163209905757375,2020-05-19
38,0.04981626702108635,0.12098093655363375,2020-05-20
39,0.1414424346557341,0.21171560375197424,2020-05-21
40,0.41929240930519057,0.3982760990471688,2020-05-22
41,0.07593458990533188,0.16636115020654968,2020-05-26
42,0.020754941033825337,0.08457017683487697,2020-05-27
43,0.017212532002386326,0.07434879823740428,2020-05-28
44,0.016372483204696017,0.07121459653275684,2020-05-29
45,0.19870619763830044,0.24003777184842348,2020-06-01
46,0.012179583553300838,0.06247587872499348,2020-06-02
47,0.030077876886937523,0.10217568700632844,2020-06-03
48,0.014391130350472167,0.07195491436041403,2020-06-04
49,0.015618372037190922,0.07208559983132984,2020-06-05
50,0.02827935421068514,0.10041282575877965,2020-06-08
51,0.015980054578868585,0.07266616559642078,2020-06-09
52,0.018379647527040754,0.07897521862237396,2020-06-10
53,0.05526091926469017,0.12260799757232693,2020-06-11
54,0.015084402358328088,0.07195308622417286,2020-06-12
55,0.010413335712381492,0.05914434779568421,2020-06-15
56,0.06368811580313832,0.15002616367989738,2020-06-16
57,0.008415320628420398,0.05274183589216479,2020-06-17
58,0.043186536404334314,0.1271042209654092,2020-06-18
59,0.14415203419183828,0.2320483907144725,2020-06-19
60,0.01624657660177244,0.07232679472704387,2020-06-22
61,0.020399884818743004,0.08367735024712612,2020-06-23
62,0.05056464910894772,0.1307426251506433,2020-06-24
63,0.018560239778131878,0.07976007329133834,2020-06-25
64,0.06758808533940903,0.15177201695763679,2020-06-26
65,0.006409861071616311,0.04487289896995946,2020-06-29
66,0.015297287569727336,0.06970142707025656,2020-06-30
67,0.011884892540158192,0.05706575820449063,2020-07-01
68,0.1345269159549449,0.21054609284567236,2020-07-02
69,0.01053618988839728,0.05714276488702171,2020-07-06
70,0.009251752133625639,0.05185829721465971,2020-07-07
71,0.030328906067698808,0.10577780239887363,2020-07-08
72,0.023458273501676948,0.0851558135808664,2020-07-09
73,0.048641233152599835,0.1301199593178619,2020-07-10
74,0.005684877874030271,0.04184612872171235,2020-07-13
75,0.05711439163922815,0.13693669001294034,2020-07-14
76,0.045101415934617105,0.12182803840060664,2020-07-15
77,0.008064105367281886,0.050078580507712654,2020-07-16
78,0.007662423685019379,0.04896456324271583,2020-07-17
79,0.16820441324938318,0.24835176742454357,2020-07-20
80,0.01088104457656479,0.059181763169870547,2020-07-21
81,0.007350856848875677,0.046948540446058555,2020-07-22
82,0.06618447499732322,0.1526563284711849,2020-07-23
83,0.029813481828821525,0.09976650654880914,2020-07-24
84,0.057190566674492134,0.12694972807464172,2020-07-27
85,0.07054768090485318,0.1538424353103811,2020-07-28
86,0.011110502570032538,0.05170828804485733,2020-07-29
87,0.07843104117738335,0.16591030802177623,2020-07-30
88,0.03692602085617308,0.112872843816557,2020-07-31
89,0.005697340866905155,0.04340020490251905,2020-08-03
90,0.23564890554493664,0.29762893448188493,2020-08-04
91,0.008820945624019808,0.050619855232984116,2020-08-05
92,0.1215198368391762,0.21752903963969675,2020-08-06
