timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01755441538989544,3.66132,0.08201854,2020-03-26
1,0.016717275604605675,3.6254103,0.080084965,2020-03-27
2,0.039823245257139206,3.8228688,0.15464692,2020-03-30
3,0.025953058153390884,3.8182054,0.122082226,2020-03-31
4,0.036339014768600464,3.8349936,0.15270656,2020-04-01
5,0.012150616385042667,3.808705,0.04249276,2020-04-02
6,0.016715750098228455,3.687479,0.06848479,2020-04-03
7,0.027225418016314507,3.8895404,0.10403966,2020-04-06
8,0.011939985677599907,3.7427027,0.056015596,2020-04-07
9,0.03837455064058304,3.8722363,0.15648709,2020-04-08
10,0.028581874445080757,3.7882657,0.12884888,2020-04-09
11,0.02956249564886093,3.7641535,0.14136866,2020-04-13
12,0.016909809783101082,3.8116417,0.062351093,2020-04-14
13,0.01849810592830181,3.7636776,0.0690069,2020-04-15
14,0.015526164323091507,3.698198,0.060321696,2020-04-16
15,0.02390001341700554,3.864514,0.1022783,2020-04-17
16,0.022165384143590927,3.6747217,0.09478888,2020-04-20
17,0.028827723115682602,3.7366726,0.11689786,2020-04-21
18,0.017519723623991013,3.7652748,0.062688395,2020-04-22
19,0.017176823690533638,3.817679,0.07838659,2020-04-23
20,0.04834785684943199,3.9297347,0.19296683,2020-04-24
21,0.009232033975422382,3.7448497,0.03971556,2020-04-27
22,0.018098460510373116,3.488289,0.07838228,2020-04-28
23,0.014516426250338554,3.6697688,0.064466275,2020-04-29
24,0.020829420536756516,3.8180242,0.087081574,2020-04-30
25,0.028931766748428345,3.9062147,0.1127801,2020-05-01
26,0.02175861969590187,3.8162673,0.08244148,2020-05-04
27,0.018043050542473793,3.812399,0.0816603,2020-05-05
28,0.03962811827659607,3.8627334,0.16079731,2020-05-06
29,0.040170080959796906,3.9123876,0.15881935,2020-05-07
30,0.025301098823547363,3.80259,0.118484266,2020-05-08
31,0.04841579869389534,3.9105456,0.20627415,2020-05-11
32,0.01184485200792551,3.7793467,0.03951481,2020-05-12
33,0.012310339137911797,3.384883,0.04454098,2020-05-13
34,0.01757088489830494,3.4706912,0.06817155,2020-05-14
35,0.006636471021920443,3.820959,0.021947892,2020-05-15
36,0.030464306473731995,3.8518782,0.12548119,2020-05-18
37,0.02514568343758583,3.5535133,0.10754166,2020-05-19
38,0.024325933307409286,3.4933863,0.09094119,2020-05-20
