timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024944551289081573,3.3500097,0.0908002,2020-03-26
1,0.02977140247821808,3.8883836,0.11272982,2020-03-27
2,0.02822677232325077,3.795032,0.104352176,2020-03-30
3,0.03778499737381935,3.870095,0.14165011,2020-03-31
4,0.03493880853056908,3.882989,0.13030547,2020-04-01
5,0.02778419479727745,4.0019403,0.104480356,2020-04-02
6,0.026403114199638367,3.5654488,0.102663085,2020-04-03
7,0.02829822339117527,3.814138,0.10853583,2020-04-06
8,0.0352322980761528,3.9278932,0.13242051,2020-04-07
9,0.03194970637559891,3.9233456,0.12977478,2020-04-08
10,0.041912999004125595,3.980938,0.16238987,2020-04-09
11,0.04547140374779701,3.9459648,0.16822073,2020-04-13
12,0.030434563755989075,3.9584877,0.12445115,2020-04-14
13,0.026842385530471802,3.7791836,0.11724807,2020-04-15
14,0.022896666079759598,3.9045463,0.089748055,2020-04-16
15,0.03009435534477234,3.7938774,0.10591927,2020-04-17
16,0.0403907485306263,3.9829657,0.1662012,2020-04-20
17,0.02661006897687912,3.8238578,0.095923066,2020-04-21
18,0.039624232798814774,3.999253,0.15997896,2020-04-22
19,0.029095351696014404,3.6918416,0.104748785,2020-04-23
20,0.04514319822192192,3.9327004,0.17292498,2020-04-24
21,0.032015178352594376,3.7824008,0.11252171,2020-04-27
22,0.03044317290186882,3.903973,0.10638771,2020-04-28
23,0.041542232036590576,3.7794566,0.1647203,2020-04-29
24,0.04020056128501892,3.8473268,0.15954918,2020-04-30
25,0.027612607926130295,3.9596086,0.10548657,2020-05-01
26,0.02820437401533127,3.5852952,0.10014379,2020-05-04
27,0.05199878290295601,3.9809232,0.18050149,2020-05-05
28,0.028506074100732803,3.9281757,0.09978532,2020-05-06
29,0.045193593949079514,3.990126,0.16057104,2020-05-07
30,0.03975981846451759,3.878174,0.13754821,2020-05-08
31,0.049397751688957214,3.9895508,0.18190159,2020-05-11
32,0.029983945190906525,3.9076214,0.11249097,2020-05-12
33,0.027081362903118134,3.658739,0.11168966,2020-05-13
34,0.020903892815113068,3.6504178,0.085818365,2020-05-14
35,0.03319544345140457,3.7208858,0.12602593,2020-05-15
36,0.03460289165377617,3.9340682,0.13043623,2020-05-18
37,0.0384896844625473,3.9234014,0.14565912,2020-05-19
38,0.031132958829402924,3.8988109,0.13094908,2020-05-20
39,0.03117840737104416,3.8632417,0.11294862,2020-05-21
40,0.03782511129975319,3.9007823,0.13801347,2020-05-22
41,0.04275919497013092,3.9812992,0.15770343,2020-05-26
42,0.03631706163287163,3.9507985,0.1352883,2020-05-27
43,0.03335289657115936,3.9096928,0.13563105,2020-05-28
44,0.027631530538201332,3.79732,0.110102065,2020-05-29
45,0.031023859977722168,3.9079266,0.12797157,2020-06-01
46,0.02946649119257927,3.9090662,0.1101821,2020-06-02
47,0.04300840571522713,3.9707453,0.16673377,2020-06-03
48,0.04520859569311142,3.9579072,0.16797535,2020-06-04
49,0.04507476091384888,3.9775386,0.17973515,2020-06-05
50,0.04365277662873268,3.9795196,0.15857072,2020-06-08
51,0.042402151972055435,3.939684,0.16459702,2020-06-09
52,0.030777987092733383,3.965235,0.1205505,2020-06-10
53,0.0369899608194828,3.986102,0.13607103,2020-06-11
54,0.032569993287324905,3.9328592,0.12006656,2020-06-12
55,0.0477207750082016,3.9678671,0.1819983,2020-06-15
56,0.04152868315577507,3.9894328,0.15451524,2020-06-16
57,0.0367012657225132,3.9772973,0.13381302,2020-06-17
58,0.0437079481780529,3.9426937,0.159813,2020-06-18
59,0.04322192445397377,3.9703114,0.16926715,2020-06-19
60,0.036629315465688705,3.9901552,0.14299652,2020-06-22
61,0.035920776426792145,3.875902,0.12752025,2020-06-23
62,0.05252838507294655,3.97482,0.19834359,2020-06-24
63,0.039729394018650055,3.996062,0.14931074,2020-06-25
64,0.04826982691884041,3.9835253,0.18942298,2020-06-26
65,0.044219970703125,3.9966617,0.15749568,2020-06-29
66,0.0410776324570179,3.9843862,0.15097368,2020-06-30
67,0.04289483651518822,3.9634316,0.15366738,2020-07-01
68,0.04759988933801651,3.9971719,0.18464704,2020-07-02
69,0.04070243239402771,3.9872077,0.1568537,2020-07-06
70,0.044565703719854355,3.9862032,0.16800903,2020-07-07
71,0.04595377668738365,3.997149,0.16413642,2020-07-08
72,0.043538469821214676,3.9689481,0.16585326,2020-07-09
