timestep,ck_kl,ck_tv,date
0,0.07014640941483506,0.16507593235829682,2020-03-26
1,0.10333257112083216,0.1906679965404356,2020-03-27
2,0.08611605425970939,0.1642880002036036,2020-03-30
3,0.01187310132344974,0.05980057029104835,2020-03-31
4,0.014468557205449586,0.06345966839728417,2020-04-01
5,0.028537180396681027,0.09263580231613792,2020-04-02
6,0.19161633786297685,0.2538234804276799,2020-04-03
7,0.051618125348092146,0.13616283305859586,2020-04-06
8,0.23173880573067146,0.28118128979944296,2020-04-07
9,0.0253451110029092,0.09970818399301999,2020-04-08
10,0.10183699390218562,0.1881417174312988,2020-04-09
11,0.004953378955400201,0.04039860757819733,2020-04-13
12,0.0073452138747072855,0.047169020454051636,2020-04-14
13,0.08333252441297298,0.1544214550546794,2020-04-15
14,0.1578736769065862,0.22397433311711823,2020-04-16
15,0.023786217566982303,0.09125041225459304,2020-04-17
16,0.017702824594842424,0.07046946508536188,2020-04-20
17,0.09568405060483555,0.17463709004525485,2020-04-21
18,0.007390116649785759,0.049728821623888544,2020-04-22
19,0.07775313787410754,0.16703206239073998,2020-04-23
20,0.07306113633586091,0.15526669596986792,2020-04-24
21,0.012063473793617274,0.056324292653291586,2020-04-27
22,0.026510580358685806,0.09004408766828693,2020-04-28
23,0.16028439334722472,0.22546846285345498,2020-04-29
24,0.06631232474145522,0.12960133516742955,2020-04-30
25,0.01419027540126109,0.06754021909079773,2020-05-01
26,0.02037464399620675,0.08538564819084134,2020-05-04
27,0.0059220809212966454,0.04120066289140255,2020-05-05
28,0.030954043163756117,0.0990498882509155,2020-05-06
29,0.02715924253675625,0.09200280829843212,2020-05-07
30,0.015487150679778162,0.06284757440820031,2020-05-08
31,0.205543945878764,0.2691767480079864,2020-05-11
32,0.0959807824313246,0.1786361920448644,2020-05-12
33,0.026467741272712446,0.0939322108257356,2020-05-13
34,0.6482257497993565,0.4575711419469074,2020-05-14
35,0.3143720889553292,0.3206134109158099,2020-05-15
36,0.07766516328016927,0.16873371246305127,2020-05-18
37,0.028555765922091726,0.09475186103084857,2020-05-19
38,0.018431049441990234,0.07117908725768904,2020-05-20
39,0.014214061070340265,0.06696131466877701,2020-05-21
40,0.013952593351081798,0.06848180791797441,2020-05-22
41,0.04158802934751016,0.11733020992346685,2020-05-26
42,0.023239620987126,0.09131969802580628,2020-05-27
43,0.05922254186920024,0.13109308860463006,2020-05-28
44,0.046933188981521025,0.11684877463338884,2020-05-29
45,0.37815268829387416,0.33955054957995034,2020-06-01
46,0.02240943911400022,0.08433627466710215,2020-06-02
47,0.17816661135669676,0.2387265194408825,2020-06-03
48,0.022781892460866898,0.09361651157532994,2020-06-04
49,0.02750586652926144,0.0955152412060569,2020-06-05
50,0.015435678849806705,0.07411819653587835,2020-06-08
51,0.16103156154457235,0.22340542218299747,2020-06-09
52,0.01306462697087046,0.06580306458536446,2020-06-10
53,0.05298396075810894,0.13886340353434126,2020-06-11
54,0.007021862192557903,0.04650156669155781,2020-06-12
55,0.053948453525078,0.1407823035644339,2020-06-15
56,0.016524302045903418,0.0727676487933431,2020-06-16
57,0.015860566859208364,0.06491994095542263,2020-06-17
