timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027166079729795456,3.3833086,0.11096943,2020-03-26
1,0.034494876861572266,3.726524,0.11920023,2020-03-27
2,0.023525284603238106,3.6612587,0.0950961,2020-03-30
3,0.036363668739795685,3.772005,0.13417427,2020-03-31
4,0.027550630271434784,3.686028,0.11667262,2020-04-01
5,0.041244152933359146,3.791156,0.15496133,2020-04-02
6,0.03201309219002724,3.421962,0.113558576,2020-04-03
7,0.03497763350605965,3.6838295,0.14014776,2020-04-06
8,0.03989969566464424,3.6365669,0.13803554,2020-04-07
9,0.03469637408852577,3.7567704,0.12787169,2020-04-08
10,0.045202165842056274,3.7924087,0.16205002,2020-04-09
11,0.040919315069913864,3.7595031,0.14223471,2020-04-13
12,0.037304095923900604,3.7502677,0.1510962,2020-04-14
13,0.034328944981098175,3.5715625,0.12831958,2020-04-15
14,0.03038025088608265,3.7242064,0.11507779,2020-04-16
15,0.02989129163324833,3.6658742,0.13339761,2020-04-17
16,0.04920580983161926,3.7800214,0.16805603,2020-04-20
17,0.02378019504249096,3.7145803,0.105190784,2020-04-21
18,0.040122564882040024,3.7899,0.15609588,2020-04-22
19,0.03139597922563553,3.5198283,0.13367888,2020-04-23
20,0.04080531746149063,3.7721648,0.15235747,2020-04-24
21,0.023592466488480568,3.5713503,0.102324665,2020-04-27
22,0.04233289882540703,3.793984,0.16529559,2020-04-28
23,0.03083026595413685,3.672972,0.116151735,2020-04-29
24,0.03455875441431999,3.6981027,0.1267944,2020-04-30
25,0.039057716727256775,3.7617445,0.14811686,2020-05-01
26,0.029473334550857544,3.5198448,0.13114846,2020-05-04
27,0.035548001527786255,3.766722,0.15073557,2020-05-05
28,0.030115779489278793,3.7765322,0.12487838,2020-05-06
29,0.0416988730430603,3.7302036,0.1610147,2020-05-07
30,0.03820960968732834,3.7264285,0.14336699,2020-05-08
31,0.04676210880279541,3.7927892,0.17316803,2020-05-11
32,0.0336182527244091,3.7348325,0.12681635,2020-05-12
33,0.03567957133054733,3.408747,0.136347,2020-05-13
34,0.030656343325972557,3.2987397,0.11575613,2020-05-14
35,0.034293901175260544,3.5571623,0.14387219,2020-05-15
36,0.03046857751905918,3.7535055,0.116179876,2020-05-18
37,0.0390138179063797,3.7636428,0.13357413,2020-05-19
38,0.0247767586261034,3.7170618,0.10639705,2020-05-20
39,0.03451387211680412,3.6769106,0.135019,2020-05-21
40,0.037211496382951736,3.7058983,0.13980952,2020-05-22
41,0.04183593764901161,3.788994,0.1665816,2020-05-26
42,0.048381030559539795,3.7741475,0.16115288,2020-05-27
43,0.0378527007997036,3.7310288,0.13147745,2020-05-28
44,0.0263920146971941,3.6649833,0.11098413,2020-05-29
45,0.033706843852996826,3.7090237,0.13271847,2020-06-01
46,0.03496081009507179,3.7269132,0.14073382,2020-06-02
47,0.03682831674814224,3.767181,0.13896638,2020-06-03
48,0.04862008988857269,3.7749832,0.1652531,2020-06-04
49,0.04394250363111496,3.7937534,0.15299138,2020-06-05
50,0.0446847528219223,3.7808433,0.16125673,2020-06-08
51,0.04298350587487221,3.7459192,0.15203731,2020-06-09
52,0.03817325830459595,3.7743058,0.14871301,2020-06-10
53,0.039679575711488724,3.7747977,0.15176626,2020-06-11
54,0.033281054347753525,3.7798302,0.14252825,2020-06-12
55,0.03985064849257469,3.775357,0.14278391,2020-06-15
56,0.04546838253736496,3.7904823,0.16203815,2020-06-16
57,0.03963462635874748,3.7933238,0.15417579,2020-06-17
58,0.0339253731071949,3.7334228,0.13020873,2020-06-18
59,0.04645673930644989,3.7601376,0.17170097,2020-06-19
60,0.03878272324800491,3.795108,0.14231938,2020-06-22
61,0.029532723128795624,3.7302275,0.12730922,2020-06-23
62,0.05090281739830971,3.7907047,0.18965878,2020-06-24
63,0.042250607162714005,3.7894325,0.16132537,2020-06-25
64,0.05021713301539421,3.7900217,0.1711865,2020-06-26
65,0.04740284010767937,3.7893293,0.19214526,2020-06-29
66,0.043540239334106445,3.7927864,0.16180775,2020-06-30
67,0.04333968833088875,3.7835927,0.16526139,2020-07-01
68,0.05469543859362602,3.779097,0.20872381,2020-07-02
69,0.04752204939723015,3.789824,0.17634746,2020-07-06
70,0.05074818804860115,3.7893677,0.18179938,2020-07-07
71,0.04620925337076187,3.7892807,0.18922251,2020-07-08
72,0.046532273292541504,3.7795155,0.16727762,2020-07-09
73,0.0424957238137722,3.7585468,0.168574,2020-07-10
74,0.04486627131700516,3.7215471,0.16475303,2020-07-13
75,0.04662535339593887,3.7773302,0.17515832,2020-07-14
76,0.04628496244549751,3.786477,0.18332677,2020-07-15
77,0.052169203758239746,3.782621,0.17796251,2020-07-16
78,0.043047331273555756,3.7837129,0.16421846,2020-07-17
79,0.04024282097816467,3.7920878,0.15910614,2020-07-20
80,0.04978429526090622,3.7896528,0.18344067,2020-07-21
81,0.051011525094509125,3.7596889,0.17846951,2020-07-22
82,0.04780366271734238,3.7894752,0.1817433,2020-07-23
83,0.05182604491710663,3.778143,0.18862064,2020-07-24
84,0.04374520108103752,3.783531,0.16194041,2020-07-27
85,0.04282684624195099,3.776878,0.16991104,2020-07-28
86,0.05163121595978737,3.793189,0.19124623,2020-07-29
87,0.04283452779054642,3.7201586,0.14867799,2020-07-30
88,0.044454555958509445,3.7826993,0.18126717,2020-07-31
89,0.03942273184657097,3.756824,0.15017778,2020-08-03
90,0.04608504846692085,3.7914057,0.16956708,2020-08-04
91,0.04182174801826477,3.7928042,0.15764667,2020-08-05
92,0.03311352804303169,3.7125,0.13111416,2020-08-06
93,0.03588666394352913,3.7798285,0.1368651,2020-08-07
94,0.03576596826314926,3.7575974,0.12913513,2020-08-10
95,0.0438535250723362,3.7775338,0.16060197,2020-08-11
96,0.03962657228112221,3.7502453,0.15484421,2020-08-12
97,0.040908847004175186,3.782771,0.14957374,2020-08-13
98,0.03280119597911835,3.7359192,0.13049915,2020-08-14
99,0.04486601799726486,3.7880154,0.16236874,2020-08-17
100,0.04479027912020683,3.784717,0.17257234,2020-08-18
101,0.040700558573007584,3.7894607,0.16341923,2020-08-19
102,0.03505880385637283,3.7750359,0.12811045,2020-08-20
103,0.0384998545050621,3.7700553,0.14801323,2020-08-21
104,0.044595398008823395,3.7851276,0.17369427,2020-08-24
105,0.046318162232637405,3.7529466,0.16579795,2020-08-25
106,0.03580646589398384,3.749614,0.12877284,2020-08-26
107,0.03963669762015343,3.7901583,0.1539721,2020-08-27
108,0.04299960285425186,3.7953784,0.15586422,2020-08-28
109,0.045840658247470856,3.7936978,0.17307967,2020-08-31
110,0.04712356999516487,3.7955935,0.18198262,2020-09-01
111,0.04092922434210777,3.7878835,0.16187495,2020-09-02
112,0.03890228644013405,3.7591295,0.1468901,2020-09-03
113,0.04233806952834129,3.788641,0.17440578,2020-09-04
114,0.0371607169508934,3.768679,0.13998912,2020-09-08
115,0.04720235615968704,3.796837,0.18298197,2020-09-09
116,0.04289739951491356,3.7869687,0.17027205,2020-09-10
117,0.04957197979092598,3.7868495,0.19908468,2020-09-11
118,0.04782942309975624,3.792559,0.1823759,2020-09-14
119,0.04030914232134819,3.7886794,0.1472415,2020-09-15
120,0.041242580860853195,3.7936294,0.16117352,2020-09-16
121,0.03991040959954262,3.767549,0.14570044,2020-09-17
122,0.03877200186252594,3.7413583,0.15422066,2020-09-18
123,0.04208258539438248,3.7752404,0.15938534,2020-09-21
124,0.037641093134880066,3.7953315,0.14484692,2020-09-22
125,0.03639797121286392,3.772035,0.13769968,2020-09-23
126,0.04364554211497307,3.79301,0.17172834,2020-09-24
127,0.0374707393348217,3.7686577,0.14787032,2020-09-25
128,0.03603069856762886,3.7294266,0.12874998,2020-09-28
129,0.04345441609621048,3.7513058,0.14939359,2020-09-29
130,0.03281687945127487,3.6765883,0.118515804,2020-09-30
131,0.031569842249155045,3.5848327,0.11834013,2020-10-01
132,0.029452437534928322,3.6416519,0.122617505,2020-10-02
133,0.029974663630127907,3.702465,0.11067043,2020-10-05
134,0.04563485085964203,3.7909932,0.16818792,2020-10-06
135,0.039090171456336975,3.7495315,0.14284033,2020-10-07
136,0.0518915131688118,3.7464628,0.19167124,2020-10-08
137,0.028267959132790565,3.7125275,0.112437084,2020-10-09
138,0.035339921712875366,3.7994285,0.13983642,2020-10-12
139,0.028130022808909416,3.5194843,0.12593472,2020-10-13
140,0.0405665785074234,3.6933184,0.15723151,2020-10-14
141,0.04678449407219887,3.790024,0.17519708,2020-10-15
142,0.046631019562482834,3.770689,0.17480862,2020-10-16
143,0.021854061633348465,3.062908,0.0939295,2020-10-19
144,0.040428295731544495,3.7803872,0.15820429,2020-10-20
145,0.04734212905168533,3.7621508,0.17021692,2020-10-21
146,0.04553084820508957,3.7934778,0.1681784,2020-10-22
147,0.04785030335187912,3.7703235,0.17869233,2020-10-23
148,0.04377204552292824,3.7938216,0.16627783,2020-10-26
149,0.04219475015997887,3.7655184,0.17065121,2020-10-27
150,0.04374050721526146,3.7777903,0.18167715,2020-10-28
151,0.04762586951255798,3.7570467,0.1876215,2020-10-29
152,0.04990953207015991,3.7678766,0.18259917,2020-10-30
153,0.04467929154634476,3.7393613,0.16358808,2020-11-02
154,0.03491370752453804,3.7490788,0.14287908,2020-11-03
155,0.0400862842798233,3.6777854,0.14111783,2020-11-04
156,0.03822346031665802,3.7923625,0.15388638,2020-11-05
157,0.03571568801999092,3.6361418,0.12584327,2020-11-06
158,0.0498846173286438,3.7806857,0.19702245,2020-11-09
159,0.018362389877438545,3.3483052,0.06667853,2020-11-10
160,0.0446600504219532,3.7858832,0.17005391,2020-11-11
161,0.04473185911774635,3.782818,0.16998102,2020-11-12
162,0.04759052395820618,3.7814505,0.18539792,2020-11-13
163,0.046922944486141205,3.76133,0.16738108,2020-11-16
164,0.04596104472875595,3.7291977,0.17505898,2020-11-17
165,0.04577640816569328,3.7842479,0.17451036,2020-11-18
166,0.04450826346874237,3.7700236,0.16830988,2020-11-19
167,0.04013026878237724,3.7958577,0.1486422,2020-11-20
168,0.04494586959481239,3.7814913,0.18509354,2020-11-23
169,0.04303733631968498,3.7954662,0.15391067,2020-11-24
170,0.04670035466551781,3.7330952,0.17408025,2020-11-25
171,0.04484037682414055,3.7365232,0.17270519,2020-11-27
172,0.04774296656250954,3.788332,0.18567276,2020-11-30
173,0.043896570801734924,3.7279592,0.17094944,2020-12-01
174,0.04532276839017868,3.7875075,0.17257522,2020-12-02
175,0.04805590584874153,3.7902377,0.17738406,2020-12-03
176,0.04517292231321335,3.7832456,0.16839048,2020-12-04
177,0.043037161231040955,3.7736132,0.16545562,2020-12-07
178,0.04037037864327431,3.793968,0.16896082,2020-12-08
