timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02483457326889038,3.6244972,0.08952558,2020-03-24
1,0.03379381075501442,3.4699295,0.14654894,2020-03-25
2,0.03077850304543972,3.6099446,0.116274595,2020-03-26
3,0.025836173444986343,3.6638315,0.10511501,2020-03-27
4,0.02306044101715088,3.656535,0.08597635,2020-03-30
5,0.04248960688710213,3.7868319,0.15614942,2020-03-31
6,0.03954070061445236,3.652223,0.14673978,2020-04-01
7,0.051921650767326355,3.788525,0.18590729,2020-04-02
8,0.03163089230656624,3.6601467,0.1287146,2020-04-03
9,0.038146283477544785,3.6296978,0.14991404,2020-04-06
10,0.026710983365774155,3.715356,0.108352505,2020-04-07
11,0.03733847662806511,3.7312582,0.13721362,2020-04-08
12,0.03700367733836174,3.770573,0.15380734,2020-04-09
13,0.029416337609291077,3.690621,0.11571098,2020-04-13
14,0.045004140585660934,3.7838542,0.1603926,2020-04-14
15,0.04126167669892311,3.638334,0.15964441,2020-04-15
16,0.029005400836467743,3.628989,0.1115711,2020-04-16
17,0.03992661088705063,3.5699,0.16140543,2020-04-17
18,0.02246175706386566,3.678044,0.084366485,2020-04-20
19,0.02371412329375744,3.6423547,0.09953574,2020-04-21
20,0.030382944270968437,3.7887537,0.11236569,2020-04-22
21,0.04204860329627991,3.7403357,0.17342314,2020-04-23
22,0.042888205498456955,3.793339,0.1486918,2020-04-24
23,0.024664944037795067,3.7035043,0.0902978,2020-04-27
24,0.028732657432556152,3.7773232,0.12396473,2020-04-28
25,0.037532951682806015,3.73547,0.13695191,2020-04-29
26,0.0277592521160841,3.6705782,0.10278659,2020-04-30
27,0.03347315639257431,3.6920755,0.12588502,2020-05-01
28,0.04005751386284828,3.6432354,0.15146351,2020-05-04
29,0.03884686157107353,3.777215,0.13854684,2020-05-05
30,0.04466727748513222,3.7878692,0.16759318,2020-05-06
31,0.03819296881556511,3.7769656,0.14197016,2020-05-07
32,0.042936116456985474,3.7893636,0.16763403,2020-05-08
33,0.04334989935159683,3.7897167,0.16506608,2020-05-11
34,0.05362943559885025,3.789537,0.19582272,2020-05-12
35,0.04532025754451752,3.6328177,0.17635943,2020-05-13
36,0.03012770600616932,3.5134797,0.11794429,2020-05-14
37,0.03009025938808918,3.7133234,0.133364,2020-05-15
38,0.03723785653710365,3.768924,0.13635147,2020-05-18
39,0.029284663498401642,3.6954854,0.11604432,2020-05-19
40,0.02474546805024147,3.6825902,0.09402468,2020-05-20
41,0.03935715928673744,3.7740033,0.16259775,2020-05-21
42,0.043766580522060394,3.7380984,0.16110754,2020-05-22
43,0.04409053921699524,3.7864296,0.16486432,2020-05-26
