timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029831361025571823,3.030743,0.13040835,2020-03-26
1,0.03867759555578232,3.483124,0.17111377,2020-03-27
2,0.027076030150055885,3.4078314,0.12112929,2020-03-30
3,0.05676351115107536,3.4923978,0.26881307,2020-03-31
4,0.04457107186317444,3.2707946,0.18793333,2020-04-01
5,0.031927164644002914,3.4349165,0.14171952,2020-04-02
6,0.029979094862937927,3.2809787,0.11908403,2020-04-03
7,0.040959615260362625,3.3968096,0.1772921,2020-04-06
8,0.02777102217078209,3.4673054,0.12823582,2020-04-07
9,0.03283512219786644,3.499341,0.14215665,2020-04-08
10,0.04752536490559578,3.5156047,0.21059625,2020-04-09
11,0.034414928406476974,3.3112397,0.15041833,2020-04-13
12,0.04002366214990616,3.3558724,0.17914684,2020-04-14
13,0.044843267649412155,3.2136288,0.19788083,2020-04-15
14,0.02568921446800232,3.4530985,0.099737845,2020-04-16
15,0.04531093314290047,3.3465242,0.20097093,2020-04-17
16,0.03091023489832878,3.5057638,0.1422803,2020-04-20
17,0.022595852613449097,3.0627267,0.09469853,2020-04-21
18,0.01909363642334938,3.4480624,0.08683453,2020-04-22
19,0.045889221131801605,3.3831782,0.20244533,2020-04-23
20,0.049993135035037994,3.4843502,0.22193965,2020-04-24
21,0.03433788940310478,3.419845,0.16372952,2020-04-27
22,0.042711082845926285,3.513628,0.18723005,2020-04-28
23,0.02643634006381035,3.2470489,0.10232883,2020-04-29
24,0.035665564239025116,3.350699,0.16828263,2020-04-30
25,0.02956320531666279,3.472054,0.124823265,2020-05-01
26,0.048238322138786316,3.4379199,0.21918416,2020-05-04
27,0.046884484589099884,3.5291324,0.21863405,2020-05-05
28,0.04585530608892441,3.4977233,0.1997142,2020-05-06
29,0.04371367767453194,3.5416284,0.18530406,2020-05-07
30,0.05291440710425377,3.5333962,0.23732978,2020-05-08
31,0.0537445954978466,3.5371404,0.2294111,2020-05-11
32,0.04258756339550018,3.362286,0.18703993,2020-05-12
33,0.03262647986412048,3.4089918,0.13396616,2020-05-13
34,0.0314420722424984,2.9760404,0.120944455,2020-05-14
35,0.0313621461391449,3.4195929,0.14108364,2020-05-15
36,0.049206968396902084,3.447673,0.22712341,2020-05-18
37,0.03463318571448326,3.2400985,0.15096313,2020-05-19
38,0.024606743827462196,3.4610379,0.10891454,2020-05-20
39,0.029941366985440254,3.445158,0.13632102,2020-05-21
40,0.05557440221309662,3.482873,0.2334052,2020-05-22
41,0.048992764204740524,3.5159366,0.2216385,2020-05-26
42,0.03912535309791565,3.383512,0.17463589,2020-05-27
43,0.033559154719114304,3.3945167,0.15431696,2020-05-28
44,0.02695096656680107,3.1806045,0.10928148,2020-05-29
45,0.034859973937273026,3.3188226,0.1689983,2020-06-01
46,0.0328117273747921,3.488936,0.14348036,2020-06-02
47,0.05549526587128639,3.443532,0.24100102,2020-06-03
48,0.03699389100074768,3.510359,0.17764604,2020-06-04
49,0.03438163548707962,3.512612,0.15590833,2020-06-05
50,0.04632231220602989,3.4855466,0.20507288,2020-06-08
51,0.03951998054981232,3.3847866,0.19367231,2020-06-09
52,0.04593982547521591,3.4833117,0.18663694,2020-06-10
53,0.02417927235364914,3.5200129,0.10608258,2020-06-11
54,0.025412514805793762,3.4948542,0.10882586,2020-06-12
55,0.04538429155945778,3.4430487,0.20722611,2020-06-15
56,0.03901062160730362,3.5372727,0.19253056,2020-06-16
57,0.05049654096364975,3.5184484,0.21500787,2020-06-17
58,0.05331076681613922,3.442276,0.22465223,2020-06-18
59,0.049159687012434006,3.5198267,0.21969837,2020-06-19
60,0.04179159179329872,3.513127,0.18578692,2020-06-22
61,0.05226384475827217,3.4972324,0.23246641,2020-06-23
62,0.05042929947376251,3.5360003,0.21923225,2020-06-24
63,0.03800864517688751,3.5205536,0.15840116,2020-06-25
64,0.04963735118508339,3.538293,0.22352506,2020-06-26
65,0.043307870626449585,3.5056522,0.18695733,2020-06-29
66,0.03819736838340759,3.518799,0.18040743,2020-06-30
67,0.05577801540493965,3.5136793,0.23726326,2020-07-01
68,0.06018977239727974,3.5337834,0.26062614,2020-07-02
69,0.049856483936309814,3.5295262,0.22164516,2020-07-06
70,0.05035865679383278,3.5260627,0.22081988,2020-07-07
71,0.04971932992339134,3.512589,0.21424055,2020-07-08
72,0.05400685593485832,3.5324006,0.23429468,2020-07-09
73,0.04767477139830589,3.5385907,0.2074829,2020-07-10
74,0.04053596034646034,3.5184073,0.19036005,2020-07-13
75,0.044911470264196396,3.5215724,0.2002683,2020-07-14
76,0.05834842100739479,3.524182,0.24414013,2020-07-15
77,0.04431327059864998,3.5350041,0.19482364,2020-07-16
78,0.04330684617161751,3.5132854,0.19401357,2020-07-17
79,0.04725657403469086,3.5096931,0.19924556,2020-07-20
80,0.05165118724107742,3.5128446,0.22065565,2020-07-21
81,0.03255455940961838,3.5083318,0.15077949,2020-07-22
82,0.04759679362177849,3.5193894,0.19924943,2020-07-23
83,0.04606560990214348,3.5270088,0.20604122,2020-07-24
84,0.038882773369550705,3.531463,0.1767429,2020-07-27
85,0.05119841545820236,3.4785478,0.21717122,2020-07-28
86,0.05395863950252533,3.5398386,0.225966,2020-07-29
87,0.03782175853848457,3.498522,0.17854781,2020-07-30
88,0.053652841597795486,3.5178003,0.2310621,2020-07-31
89,0.05336413532495499,3.5199397,0.22800058,2020-08-03
90,0.05000893399119377,3.5311332,0.22124788,2020-08-04
91,0.05155627802014351,3.5303814,0.22851689,2020-08-05
92,0.047769274562597275,3.4265523,0.20389399,2020-08-06
93,0.038699012249708176,3.4423246,0.18991886,2020-08-07
94,0.04190431535243988,3.4355521,0.1883327,2020-08-10
95,0.04946845397353172,3.5211065,0.22278501,2020-08-11
96,0.037466976791620255,3.4943519,0.16269776,2020-08-12
97,0.04396340250968933,3.4990976,0.19348036,2020-08-13
98,0.05105055496096611,3.519709,0.22783782,2020-08-14
99,0.05456230044364929,3.4855058,0.2236701,2020-08-17
100,0.05066699907183647,3.539349,0.22443137,2020-08-18
101,0.048594243824481964,3.5095465,0.20374514,2020-08-19
102,0.04661925509572029,3.5014312,0.20454875,2020-08-20
103,0.043182726949453354,3.4904058,0.1734316,2020-08-21
104,0.046659205108881,3.5011888,0.20246421,2020-08-24
105,0.03326898068189621,3.4765196,0.14846781,2020-08-25
106,0.03000717982649803,3.4915419,0.12859756,2020-08-26
107,0.05064089596271515,3.500654,0.22257829,2020-08-27
108,0.05213284492492676,3.5200632,0.23654644,2020-08-28
109,0.05792621150612831,3.4847882,0.24287578,2020-08-31
110,0.04754526540637016,3.5306695,0.20637393,2020-09-01
111,0.05222509801387787,3.5246394,0.2379241,2020-09-02
112,0.049426037818193436,3.5287714,0.21999022,2020-09-03
