timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026794051751494408,3.3638966,0.097424544,2020-03-26
1,0.035397548228502274,3.7247126,0.13796617,2020-03-27
2,0.023817412555217743,3.6207292,0.08722187,2020-03-30
3,0.0355464443564415,3.709716,0.13520546,2020-03-31
4,0.028021132573485374,3.6570075,0.11482604,2020-04-01
5,0.030071306973695755,3.7988217,0.11206147,2020-04-02
6,0.0229437667876482,3.2796073,0.08509322,2020-04-03
7,0.02619553729891777,3.60455,0.09289694,2020-04-06
8,0.0357491634786129,3.6683874,0.13692458,2020-04-07
9,0.03132116049528122,3.708843,0.13198552,2020-04-08
10,0.044135622680187225,3.7904258,0.17623864,2020-04-09
11,0.04572072625160217,3.7222633,0.18010087,2020-04-13
12,0.03065899759531021,3.7542877,0.121907786,2020-04-14
13,0.02125394716858864,3.4724245,0.087873794,2020-04-15
14,0.026494121178984642,3.7012408,0.09105633,2020-04-16
15,0.027460554614663124,3.5699854,0.102403276,2020-04-17
16,0.046176616102457047,3.7932336,0.1973589,2020-04-20
17,0.026047898456454277,3.5872154,0.098412514,2020-04-21
18,0.03600505739450455,3.8015954,0.14730014,2020-04-22
19,0.026480650529265404,3.5205705,0.098148935,2020-04-23
20,0.040759578347206116,3.738959,0.15831251,2020-04-24
21,0.026357343420386314,3.5624013,0.09437371,2020-04-27
22,0.035395245999097824,3.758625,0.12578374,2020-04-28
23,0.03106314316391945,3.6443927,0.13178056,2020-04-29
24,0.033070120960474014,3.5898867,0.13888173,2020-04-30
25,0.031987518072128296,3.7588282,0.10994257,2020-05-01
26,0.025236863642930984,3.499664,0.09627968,2020-05-04
27,0.04108968749642372,3.7774494,0.15587257,2020-05-05
28,0.033887896686792374,3.7629144,0.12119856,2020-05-06
29,0.03862246125936508,3.7933772,0.1466535,2020-05-07
30,0.037817537784576416,3.7048132,0.1449271,2020-05-08
31,0.04850338399410248,3.7938263,0.18632144,2020-05-11
32,0.02510381117463112,3.6589782,0.090248294,2020-05-12
33,0.0230682622641325,3.319279,0.08473807,2020-05-13
34,0.019698865711688995,3.3426278,0.07025221,2020-05-14
35,0.025916624814271927,3.6023107,0.09953475,2020-05-15
36,0.0324651375412941,3.7357318,0.12464971,2020-05-18
37,0.04032816365361214,3.7078044,0.16358154,2020-05-19
38,0.023576274514198303,3.6903985,0.09936722,2020-05-20
39,0.028750918805599213,3.6325905,0.10149174,2020-05-21
40,0.035867467522621155,3.6928985,0.13205522,2020-05-22
41,0.04258868470788002,3.7838054,0.1598964,2020-05-26
42,0.03883156180381775,3.7158065,0.15486659,2020-05-27
43,0.032981760799884796,3.6763506,0.13710293,2020-05-28
44,0.022787809371948242,3.5773642,0.08432014,2020-05-29
45,0.03225431963801384,3.7124314,0.1258399,2020-06-01
46,0.03668158873915672,3.742667,0.13740182,2020-06-02
47,0.039878953248262405,3.7705548,0.16027692,2020-06-03
48,0.043873436748981476,3.7400663,0.17061263,2020-06-04
49,0.04325690492987633,3.7860374,0.18046838,2020-06-05
50,0.04764587804675102,3.7884183,0.17609598,2020-06-08
51,0.03871992602944374,3.721107,0.15690203,2020-06-09
52,0.03657184913754463,3.7821212,0.13915206,2020-06-10
53,0.02863747999072075,3.7561445,0.10236324,2020-06-11
54,0.028836151584982872,3.728132,0.11510001,2020-06-12
55,0.044783879071474075,3.7671657,0.18474644,2020-06-15
56,0.0395473912358284,3.7954745,0.1490086,2020-06-16
