timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03725777938961983,3.9371002,0.14078426,2020-03-27
1,0.035795506089925766,3.929346,0.14197117,2020-03-30
2,0.04977933689951897,3.8905952,0.18277015,2020-03-31
3,0.0446450375020504,3.9732614,0.18322003,2020-04-01
4,0.05371822416782379,3.8147688,0.21138187,2020-04-02
5,0.03497806191444397,3.7320168,0.13605632,2020-04-03
6,0.046849608421325684,3.9653625,0.17984489,2020-04-06
7,0.03671921044588089,3.867303,0.14232807,2020-04-07
8,0.039900969713926315,3.9484427,0.1611736,2020-04-08
9,0.041465193033218384,3.9911125,0.16273083,2020-04-09
10,0.0512588806450367,3.992313,0.20781736,2020-04-13
11,0.035360392183065414,3.8699741,0.14173202,2020-04-14
12,0.028010820969939232,3.7950914,0.115275234,2020-04-15
13,0.048573873937129974,3.9455776,0.18007745,2020-04-16
14,0.04722478985786438,3.978286,0.18914719,2020-04-17
15,0.040138598531484604,4.0001144,0.14767383,2020-04-20
16,0.03211214393377304,3.9629104,0.13739985,2020-04-21
17,0.04731890931725502,3.9735513,0.1808932,2020-04-22
18,0.03906194865703583,3.9024618,0.15830323,2020-04-23
19,0.04772515594959259,3.923116,0.19212997,2020-04-24
20,0.02951277606189251,3.5631497,0.11580912,2020-04-27
21,0.0318782739341259,3.9337044,0.12366828,2020-04-28
22,0.04564864933490753,3.722854,0.18040553,2020-04-29
23,0.04566158354282379,3.9579992,0.18417776,2020-04-30
24,0.04757878556847572,3.964566,0.17682679,2020-05-01
25,0.05840623006224632,3.9596188,0.23184244,2020-05-04
26,0.05556454509496689,3.909955,0.21817464,2020-05-05
27,0.04186394810676575,3.9420063,0.16017324,2020-05-06
28,0.060275595635175705,3.9871967,0.21970119,2020-05-07
29,0.0454762727022171,3.8722022,0.1748948,2020-05-08
30,0.058070868253707886,3.9812963,0.22744343,2020-05-11
31,0.05612312629818916,3.989167,0.2189848,2020-05-12
32,0.027388539165258408,3.4905279,0.10981947,2020-05-13
33,0.03636753931641579,3.5275285,0.15083277,2020-05-14
34,0.026939481496810913,3.8721075,0.10600786,2020-05-15
35,0.046048909425735474,3.982385,0.1730275,2020-05-18
36,0.04443058371543884,3.9673135,0.17694326,2020-05-19
37,0.04047711193561554,3.9762652,0.16056037,2020-05-20
38,0.041972581297159195,3.8570595,0.16611396,2020-05-21
39,0.04838874936103821,3.9345536,0.19252285,2020-05-22
40,0.053956300020217896,3.9636726,0.21284428,2020-05-26
41,0.05068664625287056,3.997215,0.2105858,2020-05-27
42,0.04178876802325249,3.9173653,0.16282931,2020-05-28
43,0.02726765349507332,3.9316497,0.11589936,2020-05-29
44,0.0496695376932621,3.930961,0.19088478,2020-06-01
45,0.03079756163060665,3.8970737,0.120891176,2020-06-02
46,0.04551592469215393,3.9874473,0.18629031,2020-06-03
47,0.048768624663352966,3.9024813,0.19030157,2020-06-04
48,0.04281821846961975,3.9989316,0.17529176,2020-06-05
49,0.05506936460733414,3.9955807,0.21517278,2020-06-08
50,0.05443340167403221,3.9391785,0.20761791,2020-06-09
51,0.03622271865606308,3.9638853,0.15089168,2020-06-10
52,0.05876200646162033,3.989587,0.20138359,2020-06-11
53,0.047825343906879425,3.9867706,0.1763172,2020-06-12
54,0.04990408569574356,3.9822154,0.19169997,2020-06-15
55,0.03719304874539375,3.917689,0.14295746,2020-06-16
56,0.05064419284462929,3.9911108,0.2057959,2020-06-17
57,0.057688355445861816,3.9908264,0.2239405,2020-06-18
58,0.05668766051530838,3.9879432,0.21392114,2020-06-19
59,0.037979014217853546,3.9639096,0.14367194,2020-06-22
60,0.05809171125292778,3.9867043,0.23227641,2020-06-23
61,0.05890830606222153,3.9833493,0.22863254,2020-06-24
62,0.04985460638999939,3.993546,0.191632,2020-06-25
63,0.05672029033303261,3.9947655,0.22181666,2020-06-26
64,0.056925058364868164,3.9572115,0.2070258,2020-06-29
65,0.05569387227296829,3.9882236,0.20873898,2020-06-30
66,0.057373274117708206,3.9943707,0.22239791,2020-07-01
67,0.05823942646384239,3.976683,0.20978081,2020-07-02
68,0.050908926874399185,3.9957392,0.1954814,2020-07-06
69,0.057913314551115036,3.9942713,0.22236213,2020-07-07
70,0.05185238644480705,3.9373877,0.18574509,2020-07-08
71,0.04535454139113426,3.9646027,0.17750631,2020-07-09
72,0.05480538681149483,3.983065,0.19387363,2020-07-10
73,0.050929903984069824,3.9590218,0.19645312,2020-07-13
74,0.0526299774646759,3.9809606,0.19945809,2020-07-14
75,0.05481806769967079,3.953888,0.20128095,2020-07-15
76,0.054966509342193604,3.9952683,0.21525069,2020-07-16
77,0.061635397374629974,3.9844935,0.23390111,2020-07-17
78,0.04444703459739685,3.948415,0.16647328,2020-07-20
79,0.054698243737220764,3.9643602,0.19900744,2020-07-21
80,0.05489989370107651,3.9827209,0.21988888,2020-07-22
81,0.04962732642889023,3.9832547,0.19266199,2020-07-23
82,0.059986911714076996,3.9905643,0.22405466,2020-07-24
83,0.04559015855193138,3.9955442,0.1732879,2020-07-27
84,0.051803357899188995,3.9927754,0.19979453,2020-07-28
85,0.05220792070031166,3.9579298,0.19573277,2020-07-29
