timestep,ck_kl,ck_tv,date
0,0.12082122976089119,0.20437189442169354,2020-03-26
1,0.012988894411672624,0.06464980836023229,2020-03-27
2,0.013101849061014036,0.061468521890033,2020-03-30
3,0.007394217264213309,0.04709474013659626,2020-03-31
4,0.013312162229050307,0.06383293844961782,2020-04-01
5,0.16084708464804606,0.2387219380945111,2020-04-02
6,0.20034251603101008,0.24864822185098037,2020-04-03
7,0.008257824406817205,0.049430025820380454,2020-04-06
8,0.023059463946980833,0.0866597831336195,2020-04-07
9,0.07275144085322238,0.1557411501245796,2020-04-08
10,0.011757984473337896,0.05960560797392334,2020-04-09
11,0.028479985375015456,0.09591332691388753,2020-04-13
12,0.06545425827731362,0.1480671090659468,2020-04-14
13,0.08960753477427934,0.16028982030014893,2020-04-15
14,0.06124717224637433,0.14163166281653705,2020-04-16
15,0.14820178779081364,0.22615986900467608,2020-04-17
16,0.06912611051825336,0.14477485404000554,2020-04-20
17,0.05302711403357919,0.13138183395662564,2020-04-21
18,0.10318191374929693,0.19010541643685383,2020-04-22
19,0.08366864369543424,0.16122093848695504,2020-04-23
20,0.25231778077914757,0.2940837097187494,2020-04-24
21,0.042952359963556695,0.12105511785987141,2020-04-27
22,0.23933276222680572,0.2852917558225925,2020-04-28
23,0.05367907375335431,0.133234906861681,2020-04-29
24,0.0531390595357802,0.12987526130347515,2020-04-30
25,0.007721823706574868,0.047314448623542005,2020-05-01
26,0.07227943391846128,0.1488596413107423,2020-05-04
27,0.017746236961230327,0.07350101226198649,2020-05-05
28,0.009012786292069063,0.05200186131368916,2020-05-06
29,0.3292892751706842,0.33797167295960334,2020-05-07
30,0.03249823241571776,0.10490888535211627,2020-05-08
31,0.0073760477510116515,0.044723254240710095,2020-05-11
32,0.2715404662559172,0.30009177854325175,2020-05-12
33,0.05849935808424429,0.12370390642344542,2020-05-13
34,0.1606502523036443,0.24133097115766738,2020-05-14
35,0.08225624767640899,0.16767325819550863,2020-05-15
36,0.14078876799469522,0.20594147112354866,2020-05-18
37,0.01637677252200699,0.07251217360274469,2020-05-19
38,0.016232241285730753,0.07399393609849625,2020-05-20
39,0.014283111812656261,0.06567118997966491,2020-05-21
40,0.02115997406716528,0.0793980518578494,2020-05-22
41,0.007587903122103537,0.046425104732256174,2020-05-26
42,0.023935435081468965,0.08604397596304915,2020-05-27
43,0.011725866174632494,0.0607019799891628,2020-05-28
44,0.021044886546408143,0.07555068942231448,2020-05-29
45,0.008020711841417527,0.047443506698263985,2020-06-01
46,0.089183398745447,0.17165483555861782,2020-06-02
47,0.02328533143296662,0.0860745084505099,2020-06-03
48,0.03038987660082798,0.09977450671207458,2020-06-04
49,0.006410342514981163,0.04273242730293637,2020-06-05
50,0.04042674583355101,0.10981583139980575,2020-06-08
51,0.019073431778078964,0.07625923948687796,2020-06-09
52,0.039696006263844966,0.11025137200155338,2020-06-10
53,0.0706687160766207,0.1516252959119197,2020-06-11
54,0.13501708131163379,0.20346399428471945,2020-06-12
55,0.013740915565774,0.06596687610168771,2020-06-15
56,0.014456189797819296,0.060942071148508394,2020-06-16
57,0.005939156565413895,0.04071931565245021,2020-06-17
58,0.033751159583341316,0.1026410152257884,2020-06-18
59,0.00996275885483032,0.0543204207360725,2020-06-19
60,0.020003148818467174,0.07371959979047552,2020-06-22
61,0.02252711347396226,0.08537141466971405,2020-06-23
62,0.005992668748947949,0.03817520142241757,2020-06-24
63,0.004206922239256649,0.030492285812325826,2020-06-25
64,0.030044183885032303,0.08426078735514647,2020-06-26
65,0.017355377787296487,0.0675707547015745,2020-06-29
66,0.009712617440209691,0.047258471592345655,2020-06-30
67,0.056668840873464764,0.12840508459230796,2020-07-01
68,0.012743249500544245,0.054135548912028125,2020-07-02
69,0.007417298633542124,0.04380406189498319,2020-07-06
70,0.050300147436381816,0.10886176259812767,2020-07-07
71,0.0210081115507937,0.07222162145664085,2020-07-08
72,0.00794204613430471,0.04219585013980694,2020-07-09
73,0.005699724624815228,0.0353768205934066,2020-07-10
74,0.14823942040834173,0.216980897405258,2020-07-13
75,0.009032112767055527,0.04539764113817235,2020-07-14
76,0.016731520698314635,0.061900671734011946,2020-07-15
77,0.02793811630105127,0.086136929139968,2020-07-16
78,0.10680564484861753,0.16998576786616262,2020-07-17
79,0.0556573381369581,0.1228142616625185,2020-07-20
80,0.027170853982468615,0.08425483852846831,2020-07-21
81,0.01622557697693424,0.06005367436103251,2020-07-22
82,0.0068293005435693084,0.042494143913513575,2020-07-23
83,0.03995671853431056,0.1023104215774159,2020-07-24
84,0.016444747058535457,0.06198084950395722,2020-07-27
85,0.008855905299981192,0.04614203322326182,2020-07-28
86,0.007159783339174088,0.04225727731650603,2020-07-29
87,0.02518002954733764,0.0800305027156464,2020-07-30
88,0.08125443595522407,0.15947403830597234,2020-07-31
89,0.04649140687276856,0.1218120938453857,2020-08-03
90,0.010979867728981432,0.053898770777387986,2020-08-04
91,0.14033624485272272,0.21811608190698947,2020-08-05
92,0.021099292731347065,0.07995577759794241,2020-08-06
93,0.04831731081092537,0.12554603176764595,2020-08-07
94,0.04086359546198624,0.11602119432808398,2020-08-10
95,0.018477669106842187,0.07613352759547343,2020-08-11
96,0.03486923552639047,0.10698655376030879,2020-08-12
97,0.006603469270131758,0.044107104956720496,2020-08-13
98,0.009979654640173915,0.05636637568674578,2020-08-14
99,0.008657161417018402,0.05108494474788809,2020-08-17
100,0.011453165895026925,0.050974492853518766,2020-08-18
101,0.03890349974303723,0.10816438059987353,2020-08-19
102,0.006122380528573644,0.04170750762417123,2020-08-20
103,0.010568087591039863,0.05608510767213928,2020-08-21
104,0.04873892615676469,0.12433470377050937,2020-08-24
105,0.010707310776119429,0.057668062308113686,2020-08-25
106,0.02500786115308317,0.09056089232145925,2020-08-26
