timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032257117331027985,3.8815196,0.11214682,2020-03-24
1,0.022658154368400574,3.8393297,0.08554341,2020-03-25
2,0.03734446316957474,3.7690086,0.13390926,2020-03-26
3,0.016100309789180756,3.909949,0.060718983,2020-03-27
4,0.0235498808324337,3.8756783,0.084826276,2020-03-30
5,0.033021070063114166,3.9471278,0.123213135,2020-03-31
6,0.043348122388124466,3.8915203,0.14819266,2020-04-01
7,0.0441778264939785,3.9530358,0.15027362,2020-04-02
8,0.035832785069942474,3.8059254,0.1368739,2020-04-03
9,0.051581479609012604,3.8529882,0.18934178,2020-04-06
10,0.021908003836870193,3.9148035,0.080171674,2020-04-07
11,0.026385318487882614,3.9410248,0.09432011,2020-04-08
12,0.025800485163927078,3.9668102,0.0964491,2020-04-09
13,0.02336498163640499,3.8548038,0.09114229,2020-04-13
14,0.04455871134996414,3.972209,0.14766985,2020-04-14
15,0.048060402274131775,3.748951,0.1673731,2020-04-15
16,0.03523261472582817,3.84278,0.12445075,2020-04-16
17,0.04936142638325691,3.8512325,0.17812672,2020-04-17
18,0.012443169951438904,3.8679714,0.049796313,2020-04-20
19,0.03293411433696747,3.8034992,0.11202729,2020-04-21
20,0.01846255548298359,3.9331973,0.0627284,2020-04-22
21,0.048981066793203354,3.916406,0.18602271,2020-04-23
22,0.03958864510059357,3.984531,0.13371852,2020-04-24
23,0.029601868242025375,3.8419218,0.111373216,2020-04-27
24,0.018150923773646355,3.924083,0.06704454,2020-04-28
25,0.028274625539779663,3.9404924,0.0906103,2020-04-29
26,0.028479892760515213,3.910267,0.108008735,2020-04-30
27,0.04074297472834587,3.912888,0.1441422,2020-05-01
28,0.049292486160993576,3.8351574,0.17726204,2020-05-04
29,0.03712783753871918,3.9256709,0.14018044,2020-05-05
30,0.031237758696079254,3.9196947,0.111793265,2020-05-06
31,0.02740146964788437,3.983286,0.09235308,2020-05-07
32,0.03432156518101692,3.9674342,0.12535992,2020-05-08
33,0.03467379882931709,3.9843612,0.13203967,2020-05-11
34,0.055866342037916183,3.9611528,0.19874826,2020-05-12
35,0.04508521780371666,3.7622755,0.16047549,2020-05-13
36,0.037036359310150146,3.6558204,0.12610409,2020-05-14
37,0.028718911111354828,3.9408178,0.10751345,2020-05-15
38,0.03282168135046959,3.9388988,0.10923006,2020-05-18
39,0.022313494235277176,3.8350394,0.083450675,2020-05-19
40,0.02411319501698017,3.8707495,0.08864547,2020-05-20
41,0.02977931499481201,3.9641633,0.11814686,2020-05-21
42,0.05021187663078308,3.9142249,0.18138553,2020-05-22
43,0.04753894731402397,3.9646623,0.17182249,2020-05-26
44,0.023672668263316154,3.8555224,0.08848575,2020-05-27
45,0.019472600892186165,3.8650208,0.07193807,2020-05-28
46,0.04282861575484276,3.80266,0.14767967,2020-05-29
47,0.03544574975967407,3.919252,0.12570177,2020-06-01
48,0.033259209245443344,3.9795365,0.12633803,2020-06-02
49,0.03664335235953331,3.9392903,0.13196677,2020-06-03
50,0.02875629998743534,3.9067225,0.11457378,2020-06-04
51,0.023052141070365906,3.9680426,0.07788289,2020-06-05
52,0.035256557166576385,3.9519284,0.13688664,2020-06-08
53,0.03487757593393326,3.939928,0.1339801,2020-06-09
54,0.0485127754509449,3.9805455,0.16888541,2020-06-10
55,0.02818990685045719,3.9631782,0.098023266,2020-06-11
56,0.038009386509656906,3.943031,0.13005956,2020-06-12
57,0.028951874002814293,3.9593704,0.10278271,2020-06-15
58,0.027232736349105835,3.9574075,0.10932299,2020-06-16
59,0.03471919521689415,3.9775414,0.121962905,2020-06-17
60,0.05144894868135452,3.9800205,0.17766474,2020-06-18
61,0.04970204085111618,3.989058,0.18297884,2020-06-19
62,0.03207382559776306,3.9911997,0.11375837,2020-06-22
63,0.051215317100286484,3.9767342,0.18379462,2020-06-23
64,0.04141741245985031,3.993159,0.14691848,2020-06-24
65,0.03951435908675194,3.9727783,0.12986434,2020-06-25
66,0.04302388057112694,3.9903414,0.15872085,2020-06-26
67,0.05208968371152878,3.9751236,0.1805073,2020-06-29
68,0.0329442098736763,3.9889226,0.11885633,2020-06-30
69,0.04809865355491638,3.9859958,0.1790617,2020-07-01
70,0.05214124917984009,3.9914868,0.18246111,2020-07-02
71,0.04427202045917511,3.9790297,0.15749386,2020-07-06
72,0.044124435633420944,3.991392,0.16649719,2020-07-07
73,0.05355411022901535,3.9845297,0.18587103,2020-07-08
74,0.04158718138933182,3.983191,0.14753199,2020-07-09
75,0.03891867771744728,3.9876387,0.13118988,2020-07-10
76,0.03036554530262947,3.9830837,0.118708804,2020-07-13
77,0.03496488183736801,3.9878297,0.123456135,2020-07-14
78,0.044603217393159866,3.965661,0.16269062,2020-07-15
79,0.03929084911942482,3.9845095,0.14663672,2020-07-16
