timestep,ck_kl,ck_tv,date
0,0.27586840078826064,0.2963022667346409,2020-03-26
1,0.05720860798881964,0.13024314520852576,2020-03-27
2,0.010583059321597334,0.05619139912452939,2020-03-30
3,0.009301814016538807,0.05050957929485034,2020-03-31
4,0.023165398851367532,0.08094626564277428,2020-04-01
5,0.1684293796145637,0.24906323359137245,2020-04-02
6,0.1921659867840327,0.24429953091564985,2020-04-03
7,0.025172094152369325,0.08863148927171872,2020-04-06
8,0.032578456687986014,0.10943237429525547,2020-04-07
9,0.10463446095277182,0.19099221248952464,2020-04-08
10,0.04843856905135404,0.10591357056176676,2020-04-09
11,0.012200625017763042,0.0631763878717816,2020-04-13
12,0.03538788140753821,0.10769031115570474,2020-04-14
13,0.06359799416395279,0.13006749248335842,2020-04-15
14,0.019395446559752335,0.0754386140890639,2020-04-16
15,0.1213423835760912,0.2052679854168635,2020-04-17
16,0.036732514603937026,0.10451947883435123,2020-04-20
17,0.024346358880049254,0.09327138814081955,2020-04-21
18,0.0676653100940908,0.15580580085660636,2020-04-22
19,0.09999485742727868,0.1739670037406452,2020-04-23
20,0.2650047496644054,0.31051891373666946,2020-04-24
21,0.011722186094656433,0.06114760934176253,2020-04-27
22,0.1589565198662526,0.23589717940107172,2020-04-28
23,0.04102066755721972,0.10257639699229205,2020-04-29
24,0.039997351259638145,0.10009277441972789,2020-04-30
25,0.020152356254477474,0.07873643299121098,2020-05-01
26,0.08376013946849374,0.15333256650105162,2020-05-04
27,0.008549368510896162,0.05058375625418452,2020-05-05
28,0.009796930174624477,0.05475584484860736,2020-05-06
29,0.23188621852018637,0.28839679943098145,2020-05-07
30,0.013282624424150121,0.06329846964672523,2020-05-08
31,0.025149094895587625,0.07416008216496518,2020-05-11
32,0.10412108330013285,0.19055122247748366,2020-05-12
33,0.04377739125443462,0.11255535625926544,2020-05-13
34,0.11253878460485327,0.20088158564109806,2020-05-14
35,0.17229805997378755,0.23742101180607358,2020-05-15
36,0.10722370368423136,0.19503903862081612,2020-05-18
37,0.07009267827899461,0.1626031418057035,2020-05-19
38,0.01005955583382295,0.056426804646267155,2020-05-20
39,0.011450075421079689,0.05873873105005628,2020-05-21
40,0.03141032395274854,0.09002097377128633,2020-05-22
41,0.01756910784892907,0.06897730010064647,2020-05-26
42,0.008698767883978052,0.05350911861182941,2020-05-27
43,0.009169108605919966,0.05222020955909477,2020-05-28
44,0.04441011938131398,0.11157573757337504,2020-05-29
45,0.008986109351145717,0.05092022472997565,2020-06-01
46,0.17955313737314052,0.25073987720646945,2020-06-02
47,0.04464852912441736,0.11954107717670442,2020-06-03
48,0.16379955907045413,0.22777390697930197,2020-06-04
49,0.01920203350612367,0.06620246250347984,2020-06-05
50,0.020073008833189635,0.07787675407292455,2020-06-08
51,0.018850369843866822,0.07573973294611426,2020-06-09
52,0.02588588057542064,0.09451845508713712,2020-06-10
53,0.012218514414997474,0.06316878366837916,2020-06-11
54,0.012899973644271425,0.06861847935272257,2020-06-12
55,0.03522785664195336,0.10619658196539346,2020-06-15
56,0.010635736628948402,0.05131292403912962,2020-06-16
57,0.03000411220214614,0.09311115168525737,2020-06-17
58,0.05436470762226054,0.1242758020068813,2020-06-18
59,0.017635225318926365,0.07724746887525158,2020-06-19
