timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02818862535059452,3.3114843,0.16630498,2020-03-26
1,0.030545391142368317,3.7551806,0.16585085,2020-03-27
2,0.01646900177001953,3.5838509,0.083611965,2020-03-30
3,0.04133549705147743,3.7811434,0.22988738,2020-03-31
4,0.025447942316532135,3.5909085,0.129819,2020-04-01
5,0.028640028089284897,3.6375084,0.15702601,2020-04-02
6,0.029403572902083397,3.4434211,0.17801143,2020-04-03
7,0.03338101878762245,3.6787379,0.19744572,2020-04-06
8,0.034745097160339355,3.6612191,0.20313638,2020-04-07
9,0.03510184586048126,3.7503948,0.2010503,2020-04-08
10,0.03584003075957298,3.7605944,0.19247921,2020-04-09
11,0.029763275757431984,3.7057068,0.1631256,2020-04-13
12,0.035517722368240356,3.6701343,0.18790412,2020-04-14
13,0.03993810713291168,3.586089,0.21866257,2020-04-15
14,0.024446092545986176,3.6061192,0.14480814,2020-04-16
15,0.02975999377667904,3.634687,0.16646096,2020-04-17
16,0.02390599437057972,3.7782795,0.12672293,2020-04-20
17,0.020519979298114777,3.4732752,0.09678379,2020-04-21
18,0.01856716349720955,3.6589723,0.10107722,2020-04-22
19,0.028580889105796814,3.5494192,0.17023966,2020-04-23
20,0.034486111253499985,3.7370567,0.18621948,2020-04-24
21,0.0215603094547987,3.593859,0.13285062,2020-04-27
22,0.02724667638540268,3.7776368,0.13868397,2020-04-28
23,0.0234835147857666,3.5873883,0.1241018,2020-04-29
24,0.029761744663119316,3.598634,0.17702085,2020-04-30
25,0.03309134393930435,3.6667995,0.19045864,2020-05-01
26,0.025283778086304665,3.6485085,0.14327303,2020-05-04
27,0.04200037568807602,3.7688246,0.23834805,2020-05-05
28,0.02999410405755043,3.7275617,0.15979892,2020-05-06
29,0.03919729217886925,3.793218,0.19957173,2020-05-07
30,0.04166525974869728,3.7864182,0.21612084,2020-05-08
31,0.03950578719377518,3.7804022,0.20269927,2020-05-11
32,0.03517439216375351,3.6324706,0.19475077,2020-05-12
33,0.03026583045721054,3.5603483,0.16735545,2020-05-13
34,0.025283461436629295,3.1994896,0.14937505,2020-05-14
35,0.022939305752515793,3.628047,0.13907458,2020-05-15
36,0.027643602341413498,3.6958625,0.15323083,2020-05-18
37,0.02611415833234787,3.7138882,0.13938427,2020-05-19
38,0.02183418907225132,3.67287,0.1145048,2020-05-20
39,0.03133727237582207,3.623099,0.19121544,2020-05-21
40,0.036488741636276245,3.7196658,0.20345706,2020-05-22
41,0.0383799709379673,3.7677398,0.21844108,2020-05-26
42,0.037886276841163635,3.7552123,0.20168144,2020-05-27
43,0.03344646841287613,3.7321126,0.20157544,2020-05-28
44,0.023123394697904587,3.5771134,0.11682137,2020-05-29
45,0.03477679565548897,3.6373458,0.199726,2020-06-01
46,0.033114273101091385,3.7484748,0.1923075,2020-06-02
47,0.032874640077352524,3.7182295,0.17389585,2020-06-03
48,0.041404131799936295,3.7740018,0.23873712,2020-06-04
49,0.03254515677690506,3.7776012,0.1688655,2020-06-05
50,0.03994449973106384,3.7477126,0.21279126,2020-06-08
51,0.03821391612291336,3.671765,0.23229621,2020-06-09
52,0.03822183236479759,3.766157,0.1970079,2020-06-10
53,0.0410899855196476,3.7891178,0.21329984,2020-06-11
54,0.021372415125370026,3.632054,0.10866376,2020-06-12
55,0.02752194181084633,3.7197442,0.15057677,2020-06-15
56,0.039669863879680634,3.78452,0.22252439,2020-06-16
57,0.03824349865317345,3.7803254,0.19556272,2020-06-17
58,0.03366200998425484,3.6696098,0.19181767,2020-06-18
59,0.04349398985505104,3.7694085,0.24555916,2020-06-19
60,0.036052070558071136,3.7869756,0.19735582,2020-06-22
61,0.036843638867139816,3.758875,0.18700802,2020-06-23
62,0.04369254410266876,3.788215,0.22348703,2020-06-24
63,0.03890278562903404,3.785631,0.18325257,2020-06-25
64,0.0411546528339386,3.7821014,0.21972197,2020-06-26
65,0.04182498902082443,3.7801278,0.21039398,2020-06-29
66,0.03802391514182091,3.786397,0.20850745,2020-06-30
67,0.04139983654022217,3.7402356,0.22322011,2020-07-01
68,0.0458199717104435,3.7834427,0.2394674,2020-07-02
69,0.04295051842927933,3.7857158,0.23571932,2020-07-06
70,0.04504280909895897,3.784236,0.24578425,2020-07-07
71,0.042070671916007996,3.786594,0.22161943,2020-07-08
72,0.04324696958065033,3.7880633,0.21995151,2020-07-09
73,0.04131847620010376,3.7889102,0.20822975,2020-07-10
74,0.03579557687044144,3.7552395,0.1822584,2020-07-13
75,0.03935444727540016,3.7798474,0.19097187,2020-07-14
76,0.046778395771980286,3.785171,0.24066968,2020-07-15
77,0.038229819387197495,3.7753332,0.196435,2020-07-16
78,0.03880848363041878,3.7606857,0.21786696,2020-07-17
79,0.039061710238456726,3.7834845,0.19783191,2020-07-20
80,0.04475320503115654,3.7752361,0.23992133,2020-07-21
81,0.03430740535259247,3.7400253,0.18465196,2020-07-22
82,0.04090043157339096,3.7790368,0.20682494,2020-07-23
83,0.04165041446685791,3.7834961,0.22859235,2020-07-24
84,0.036708712577819824,3.7893987,0.19437233,2020-07-27
85,0.04191616550087929,3.7710845,0.20311043,2020-07-28
86,0.04341752454638481,3.791153,0.22003193,2020-07-29
87,0.03441638499498367,3.7451437,0.1807968,2020-07-30
88,0.04364219680428505,3.784463,0.21653175,2020-07-31
89,0.039980366826057434,3.7356737,0.21861877,2020-08-03
90,0.04065326601266861,3.7848837,0.22328186,2020-08-04
91,0.04070495814085007,3.7858093,0.22426347,2020-08-05
92,0.03193528577685356,3.6613839,0.17795114,2020-08-06
93,0.031964320689439774,3.709142,0.18172477,2020-08-07
94,0.03458021581172943,3.71607,0.17197077,2020-08-10
95,0.04167705401778221,3.7770023,0.23593907,2020-08-11
96,0.03622572496533394,3.7438202,0.20605347,2020-08-12
97,0.038630854338407516,3.7483735,0.21451432,2020-08-13
98,0.03455549478530884,3.7456777,0.1983564,2020-08-14
99,0.0369797945022583,3.7386208,0.19257262,2020-08-17
100,0.04177924618124962,3.7889607,0.21413663,2020-08-18
101,0.04045192152261734,3.782617,0.20688187,2020-08-19
102,0.03551835939288139,3.760539,0.19387099,2020-08-20
103,0.0371699333190918,3.7733905,0.18595493,2020-08-21
104,0.037019021809101105,3.7546382,0.18956627,2020-08-24
