timestep,ck_kl,ck_tv,date
0,0.20767981416880385,0.2801203206512246,2020-03-26
1,0.01933640576365005,0.07932972233230143,2020-03-27
2,0.028709898442508333,0.09203070824581164,2020-03-30
3,0.07262012140593796,0.13623498625677483,2020-03-31
4,0.07148652061091854,0.12048094356411507,2020-04-01
5,0.24325678523307218,0.3006491436468078,2020-04-02
6,0.24224602611176688,0.2631086148639444,2020-04-03
7,0.04202145979348578,0.10107188508868109,2020-04-06
8,0.03150795808412229,0.09794749907342128,2020-04-07
9,0.20056048327061857,0.26526285585735176,2020-04-08
10,0.022481153093409863,0.08211270888552916,2020-04-09
11,0.023910354975064524,0.08509308254559363,2020-04-13
12,0.05055194056659187,0.13001788588724372,2020-04-14
13,0.11439813584027944,0.16550160565771435,2020-04-15
14,0.056885152779826906,0.10783127239836442,2020-04-16
15,0.033145023102060335,0.11055486139832077,2020-04-17
16,0.07901481506306023,0.15887040178659387,2020-04-20
17,0.12034904744680061,0.2027714842251461,2020-04-21
18,0.16364843575200802,0.24743435876428863,2020-04-22
19,0.0815275612518676,0.15784524878235304,2020-04-23
20,0.18318819681264542,0.2562856863457127,2020-04-24
21,0.023548341232665415,0.08934752420199231,2020-04-27
22,0.06397568158151874,0.15111441203174378,2020-04-28
23,0.04473362033001215,0.10945069490776856,2020-04-29
24,0.058792273361727244,0.11914302869601825,2020-04-30
25,0.01958821275648399,0.0767923861796499,2020-05-01
26,0.2560158151713449,0.2815861216504546,2020-05-04
27,0.03290818471392938,0.09984257426656214,2020-05-05
28,0.014916701251367164,0.07147863805680699,2020-05-06
29,0.2108669387006464,0.2749692007885397,2020-05-07
30,0.04485251596497327,0.1324513630014309,2020-05-08
31,0.03052353463899735,0.09719140120336026,2020-05-11
32,0.09964129021341762,0.1769616848101148,2020-05-12
33,0.043739636438075775,0.11493684685578943,2020-05-13
34,0.03236758688776416,0.10057442113605095,2020-05-14
35,0.1432662793180787,0.21981588654367779,2020-05-15
36,0.1165573705662499,0.20949357629161466,2020-05-18
37,0.024249614421414486,0.09390260942199824,2020-05-19
38,0.015355251782156538,0.06845725750577547,2020-05-20
39,0.023577928308444598,0.0769195952045369,2020-05-21
40,0.028628797869862055,0.08047095939413985,2020-05-22
41,0.017294618475759974,0.07140066356997485,2020-05-26
42,0.02923298412346026,0.09389254437166855,2020-05-27
43,0.011465119316362505,0.05821160421692647,2020-05-28
44,0.12725193044936878,0.1808325076002253,2020-05-29
45,0.01396334180843382,0.06487040984742021,2020-06-01
46,0.1656223789460116,0.24774329183026683,2020-06-02
47,0.048432189296353755,0.125381957936679,2020-06-03
48,0.13009187762318175,0.2123356015901022,2020-06-04
49,0.011157170436607418,0.053927866480325985,2020-06-05
50,0.0751903025825769,0.15373511753457555,2020-06-08
51,0.028993221757227683,0.08386832685010298,2020-06-09
52,0.031700672636064166,0.09870933889576185,2020-06-10
53,0.06284480934509723,0.14725875266704835,2020-06-11
54,0.12240322928980983,0.19968413080937636,2020-06-12
55,0.042664874016570056,0.11718652517514892,2020-06-15
56,0.026864141130166497,0.08195706599801063,2020-06-16
57,0.028131930289630735,0.07860744308112488,2020-06-17
58,0.0643389468476936,0.11586594244064359,2020-06-18
59,0.017935778773483665,0.07348183575173334,2020-06-19
60,0.06585929872809762,0.14854381182808601,2020-06-22
61,0.13909368851759052,0.21750300191839764,2020-06-23
62,0.021124478083698252,0.07538499622253218,2020-06-24
63,0.004767000750286116,0.036759030515255364,2020-06-25
64,0.022355574703920265,0.07057692581179195,2020-06-26
65,0.015020642226382764,0.0683909643759449,2020-06-29
66,0.008445465211870796,0.052156090092822883,2020-06-30
67,0.058606173872405215,0.14173757897095854,2020-07-01
68,0.009275584443936554,0.050001562747587616,2020-07-02
69,0.006959920768287455,0.04572344374765582,2020-07-06
70,0.07200268539715728,0.13941463172192795,2020-07-07
71,0.04243280596212601,0.10256018541646347,2020-07-08
72,0.006170968561046447,0.03846011254528477,2020-07-09
73,0.006261017239634805,0.0390961025158456,2020-07-10
74,0.07765675952699551,0.14770337619219098,2020-07-13
75,0.007539429395204627,0.042038914920552714,2020-07-14
76,0.0066756198455950495,0.040898674574656436,2020-07-15
77,0.06483354408299354,0.1408248553041351,2020-07-16
78,0.08382505238382532,0.1475824119351219,2020-07-17
79,0.03774808570232235,0.09648499108745609,2020-07-20
80,0.00716705815791875,0.04511982297476138,2020-07-21
81,0.011055992842866503,0.04915628762624141,2020-07-22
82,0.007105971288020393,0.04549025762304278,2020-07-23
83,0.02769783459617115,0.08556485456428861,2020-07-24
84,0.017374135797126992,0.06478078996497467,2020-07-27
85,0.01842604326046543,0.0691071281121031,2020-07-28
86,0.0075500798316247945,0.04303209377318857,2020-07-29
87,0.04402500715277646,0.10968127319375227,2020-07-30
88,0.032451287999222166,0.10068788193184867,2020-07-31
89,0.0463540647899908,0.10778772882001002,2020-08-03
90,0.009907973393792792,0.05278175073862868,2020-08-04
91,0.1266585076615731,0.20816004953163017,2020-08-05
92,0.044820307179682495,0.11547625035068737,2020-08-06
93,0.0245980680368857,0.08801676783754017,2020-08-07
94,0.024344158541172556,0.08860624234326771,2020-08-10
95,0.009658846092083907,0.054423382471883226,2020-08-11
96,0.033506800442268767,0.11141007372816612,2020-08-12
97,0.007871728562997794,0.04777299905001137,2020-08-13
98,0.02043008372786688,0.08539977105762878,2020-08-14
99,0.02653681327956199,0.08609682572008362,2020-08-17
100,0.029739733753030444,0.09588736676958656,2020-08-18
101,0.008414560737684797,0.05006729750881195,2020-08-19
102,0.016934594286808116,0.06881095478406314,2020-08-20
103,0.026911072757951196,0.08425199525546043,2020-08-21
104,0.010783153764454722,0.05703868033208571,2020-08-24
105,0.011623936232929106,0.0598865933822422,2020-08-25
106,0.014399802632114782,0.06870246817899985,2020-08-26
107,0.017082439764679658,0.07703525900210209,2020-08-27
108,0.012384376681187121,0.052181485038587216,2020-08-28
109,0.009690276104814313,0.055231800590949655,2020-08-31
110,0.008544813658713764,0.04870061940881689,2020-09-01
111,0.0332975942710969,0.10015519446219792,2020-09-02
112,0.011203553383913734,0.05499378411312208,2020-09-03
113,0.022090439590704097,0.0791132942255825,2020-09-04
114,0.023245747159350516,0.07718973355426693,2020-09-08
115,0.018494876127479395,0.07603590429415934,2020-09-09
116,0.015639908199820172,0.07038320592590348,2020-09-10
117,0.053072226723451764,0.13119104615012467,2020-09-11
118,0.033929440824904004,0.10095521932631901,2020-09-14
119,0.013088032877760326,0.05895866534399366,2020-09-15
120,0.034110920132169036,0.10497660843692,2020-09-16
121,0.019369851993451922,0.07745947866941932,2020-09-17
122,0.010844933906854213,0.055226358761837145,2020-09-18
123,0.02093353047060348,0.07318385850271597,2020-09-21
124,0.04566564161238206,0.11287946749434619,2020-09-22
125,0.011238735674782788,0.056585924331325706,2020-09-23
126,0.046353854642060384,0.1217263348203187,2020-09-24
127,0.045489603626891535,0.1210965756288802,2020-09-25
128,0.014338105757256048,0.06579035985553318,2020-09-28
129,0.05918070885844071,0.14170839313656222,2020-09-29
130,0.014876948332089707,0.06681941946174888,2020-09-30
131,0.0164504681236198,0.06839462078124171,2020-10-01
132,0.012271811957074554,0.06457979964925781,2020-10-02
133,0.023982697811683946,0.09199591633941948,2020-10-05
134,0.011631684617989604,0.057336236105867695,2020-10-06
135,0.010824494258253825,0.056794767756664144,2020-10-07
136,0.014735634993114147,0.056428573573164185,2020-10-08
137,0.031606762671883365,0.1027971569665318,2020-10-09
138,0.5330773462201358,0.436035821100962,2020-10-12
139,0.14840335680281982,0.22912064480067268,2020-10-13
140,0.07823819859535018,0.1058080890649217,2020-10-14
141,0.05717041299329483,0.12578240952945316,2020-10-15
142,0.38613167052861197,0.37494774153049987,2020-10-16
143,0.8078802135730618,0.5259801368136814,2020-10-19
144,0.051013781391072155,0.12994185551787032,2020-10-20
145,0.007142989289958686,0.04097665744357416,2020-10-21
146,0.040179213910778215,0.10230994057511411,2020-10-22
147,0.007473179892581526,0.04326747709553997,2020-10-23
148,0.00793650304011973,0.04655498143331169,2020-10-26
149,0.06923872952393373,0.1472835538041419,2020-10-27
150,0.04871608560285892,0.09755424429809315,2020-10-28
151,0.016965239160396967,0.054051022943277495,2020-10-29
152,0.031227759786632187,0.09098246095703968,2020-10-30
153,0.129547936784584,0.2098108850328436,2020-11-02
154,0.16208598630965818,0.23669546137643135,2020-11-03
155,0.01229469896916955,0.05579269389627333,2020-11-04
156,0.08546043088817652,0.14116311289686967,2020-11-05
157,0.008926180239174408,0.047416118074614884,2020-11-06
158,0.05724625505072377,0.11801335363139556,2020-11-09
159,0.17050903504627535,0.22515820276122056,2020-11-10
160,0.030400861992394435,0.08629900228830319,2020-11-11
161,0.08541711343046225,0.15115586499017558,2020-11-12
162,0.005389622996557229,0.03647612240910007,2020-11-13
163,0.007806275213135652,0.046404189294050394,2020-11-16
164,0.01057890241458535,0.047470507850726394,2020-11-17
165,0.006607821804163928,0.038190842539507434,2020-11-18
166,0.04888956188192864,0.11906286615196475,2020-11-19
167,0.05516662289991263,0.11869965269073117,2020-11-20
168,0.01391621753094238,0.057873868474880935,2020-11-23
169,0.04768759422460859,0.11231836554517032,2020-11-24
170,0.00998242816870238,0.052480327075968475,2020-11-25
171,0.014414831967229359,0.06210426094860914,2020-11-27
172,0.044517425915181874,0.1029704323566826,2020-11-30
173,0.040828649418775356,0.11245210899442568,2020-12-01
174,0.010872932084636086,0.051039604586989334,2020-12-02
175,0.00686200540081471,0.043053871371416266,2020-12-03
176,0.11984220099434467,0.20305930085389062,2020-12-04
177,0.05487589499848606,0.12491583392967628,2020-12-07
178,0.007764909730900371,0.048337033702974624,2020-12-08
179,0.009412221046716539,0.04776843659958124,2020-12-09
180,0.058813727609035256,0.13297501869069225,2020-12-10
181,0.010765939124697603,0.05317326416911556,2020-12-11
182,0.2246930391730366,0.2435090989020942,2020-12-14
183,0.03581683196104274,0.08573723878589781,2020-12-15
184,0.033080394211581744,0.0949463700043514,2020-12-16
185,0.013081563554293645,0.06290287231756303,2020-12-17
186,0.17300494617723636,0.2170981569791783,2020-12-18
187,0.058481605897192805,0.13488879813334562,2020-12-21
