timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03279344365000725,3.7551055,0.122647256,2020-03-27
1,0.03692888841032982,3.7333877,0.14282112,2020-03-30
2,0.046987831592559814,3.7167652,0.18891235,2020-03-31
3,0.052598726004362106,3.780034,0.19786756,2020-04-01
4,0.05306748300790787,3.7141738,0.22737084,2020-04-02
5,0.038613855838775635,3.4622934,0.1553208,2020-04-03
6,0.04898829758167267,3.7117813,0.18766816,2020-04-06
7,0.04256141558289528,3.6976027,0.15948929,2020-04-07
8,0.04579787701368332,3.6509905,0.17605993,2020-04-08
9,0.0408841073513031,3.7733533,0.14144215,2020-04-09
10,0.0546070896089077,3.7920985,0.19319667,2020-04-13
11,0.03726476430892944,3.6151056,0.15608476,2020-04-14
12,0.03180113807320595,3.5611317,0.124997966,2020-04-15
13,0.048576101660728455,3.7035358,0.19317798,2020-04-16
14,0.051369957625865936,3.7796288,0.18628757,2020-04-17
15,0.04228976368904114,3.707268,0.17035702,2020-04-20
16,0.038605086505413055,3.741043,0.14129965,2020-04-21
17,0.048559293150901794,3.764091,0.19712867,2020-04-22
18,0.040975846350193024,3.7248042,0.15146886,2020-04-23
19,0.054787587374448776,3.7002234,0.2179262,2020-04-24
20,0.03654651716351509,3.418288,0.1511887,2020-04-27
21,0.025216752663254738,3.6656168,0.09659031,2020-04-28
22,0.0444619320333004,3.599669,0.17618345,2020-04-29
23,0.04873818904161453,3.6938245,0.1992999,2020-04-30
24,0.04647476226091385,3.7203388,0.18834335,2020-05-01
25,0.06712616235017776,3.7758415,0.26583973,2020-05-04
26,0.06355109065771103,3.746886,0.25638503,2020-05-05
27,0.03550093248486519,3.7070255,0.13398103,2020-05-06
28,0.048258114606142044,3.7686813,0.18629988,2020-05-07
29,0.03993598744273186,3.678129,0.15550564,2020-05-08
30,0.060074396431446075,3.7684364,0.2295344,2020-05-11
31,0.06022261455655098,3.7821994,0.23882736,2020-05-12
32,0.026681674644351006,3.4031258,0.10535212,2020-05-13
33,0.028112849220633507,3.3423035,0.12042332,2020-05-14
34,0.025376254692673683,3.6573892,0.092066035,2020-05-15
35,0.04822655767202377,3.7853866,0.1867859,2020-05-18
36,0.043865423649549484,3.7747414,0.14659886,2020-05-19
37,0.037667859345674515,3.7998435,0.14190176,2020-05-20
38,0.04234595224261284,3.6098583,0.16743165,2020-05-21
39,0.058330703526735306,3.7149322,0.23447135,2020-05-22
40,0.05703140050172806,3.7301888,0.2226664,2020-05-26
41,0.048564642667770386,3.7941186,0.17398772,2020-05-27
42,0.05311848968267441,3.6679647,0.2052075,2020-05-28
43,0.03791453689336777,3.744103,0.14097132,2020-05-29
44,0.05863747000694275,3.7438982,0.23438656,2020-06-01
45,0.03624516353011131,3.667601,0.13508156,2020-06-02
46,0.04205844923853874,3.7510307,0.14738129,2020-06-03
47,0.05416540428996086,3.6171217,0.21796702,2020-06-04
48,0.04713575169444084,3.7809908,0.1698166,2020-06-05
49,0.052637457847595215,3.7870412,0.19465938,2020-06-08
50,0.06126703694462776,3.68132,0.24442814,2020-06-09
51,0.04641900211572647,3.7727842,0.1778336,2020-06-10
52,0.059484317898750305,3.7858155,0.22991976,2020-06-11
53,0.053815122693777084,3.7810438,0.20122443,2020-06-12
54,0.052082691341638565,3.7827582,0.18527266,2020-06-15
55,0.04560890048742294,3.6786816,0.17442897,2020-06-16
56,0.05016908422112465,3.7843971,0.17577648,2020-06-17
57,0.060339391231536865,3.7793202,0.23774149,2020-06-18
58,0.06151266396045685,3.7727904,0.23826213,2020-06-19
59,0.045947104692459106,3.7289479,0.1772571,2020-06-22
60,0.05421672761440277,3.766029,0.20738785,2020-06-23
61,0.06104621663689613,3.791429,0.23019436,2020-06-24
62,0.052489761263132095,3.7903273,0.20124388,2020-06-25
63,0.05951469764113426,3.789775,0.21957134,2020-06-26
64,0.05989377200603485,3.7515552,0.23416975,2020-06-29
65,0.05680792033672333,3.7546475,0.21117173,2020-06-30
66,0.05428696796298027,3.7902696,0.19411486,2020-07-01
67,0.06041432544589043,3.7795823,0.22438793,2020-07-02
68,0.05025239661335945,3.7825365,0.18765794,2020-07-06
69,0.05682385340332985,3.786294,0.21053615,2020-07-07
70,0.05617135763168335,3.7275863,0.21768244,2020-07-08
