timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03786327317357063,3.8759341,0.1457291,2020-03-27
1,0.037649139761924744,3.9082441,0.14401746,2020-03-30
2,0.04819878935813904,3.8998022,0.1902913,2020-03-31
3,0.0460367389023304,3.9698014,0.16946283,2020-04-01
4,0.03998643904924393,3.9171257,0.16564418,2020-04-02
5,0.03804822638630867,3.7362309,0.15286396,2020-04-03
6,0.040840961039066315,3.9067078,0.15232916,2020-04-06
7,0.041141703724861145,3.9068828,0.1582126,2020-04-07
8,0.039500899612903595,3.8986223,0.15037465,2020-04-08
9,0.043999675661325455,3.9771285,0.14692728,2020-04-09
10,0.05611506104469299,3.9985688,0.2014815,2020-04-13
11,0.03129614517092705,3.8938978,0.13161492,2020-04-14
12,0.02836393378674984,3.8288598,0.1118505,2020-04-15
13,0.043954215943813324,3.9341059,0.16775088,2020-04-16
14,0.04100436344742775,3.9431617,0.14987496,2020-04-17
15,0.04343525692820549,3.905795,0.17608523,2020-04-20
16,0.030651016160845757,3.912852,0.10854336,2020-04-21
17,0.0495079904794693,3.9863322,0.19243237,2020-04-22
18,0.03611977398395538,3.8827345,0.13058,2020-04-23
19,0.047490328550338745,3.907427,0.18848595,2020-04-24
20,0.04431454464793205,3.5655477,0.17866068,2020-04-27
21,0.026380034163594246,3.8484125,0.0933091,2020-04-28
22,0.04617379605770111,3.7344818,0.17270581,2020-04-29
23,0.04390683025121689,3.8994145,0.17820191,2020-04-30
24,0.04253575578331947,3.9441662,0.16639063,2020-05-01
25,0.049994807690382004,3.9212914,0.19730204,2020-05-04
26,0.06241273134946823,3.9436872,0.24518839,2020-05-05
27,0.033204708248376846,3.915247,0.12294277,2020-05-06
28,0.05496612563729286,3.967399,0.20469993,2020-05-07
29,0.04289117082953453,3.8687868,0.16405362,2020-05-08
30,0.05739588290452957,3.9745076,0.21740031,2020-05-11
31,0.05315146967768669,3.9416115,0.21697806,2020-05-12
32,0.032150749117136,3.6637254,0.12434491,2020-05-13
33,0.03805636242032051,3.6032116,0.15963395,2020-05-14
34,0.025751691311597824,3.7883651,0.08916192,2020-05-15
35,0.046635862439870834,3.9709191,0.1767672,2020-05-18
36,0.041808538138866425,3.9949827,0.14489573,2020-05-19
37,0.0312882661819458,3.9796941,0.1188279,2020-05-20
38,0.03789014369249344,3.8438866,0.14770398,2020-05-21
39,0.04975321888923645,3.9129355,0.19917786,2020-05-22
40,0.051759399473667145,3.9378474,0.20038809,2020-05-26
41,0.04439566284418106,3.9929523,0.16245651,2020-05-27
42,0.050804391503334045,3.9231012,0.20397598,2020-05-28
43,0.033314675092697144,3.924322,0.12438187,2020-05-29
44,0.04860477149486542,3.9537094,0.19788095,2020-06-01
45,0.03310319781303406,3.8567314,0.11827676,2020-06-02
46,0.04628024250268936,3.9885988,0.16109388,2020-06-03
47,0.048344992101192474,3.8799083,0.19393188,2020-06-04
48,0.04822363704442978,3.9767392,0.16895266,2020-06-05
49,0.05624246969819069,3.9899917,0.20444317,2020-06-08
50,0.05555478110909462,3.926898,0.22312488,2020-06-09
51,0.04001937434077263,3.9741895,0.15023765,2020-06-10
52,0.053132593631744385,3.9841287,0.20108671,2020-06-11
53,0.04061909019947052,3.9762948,0.14335087,2020-06-12
54,0.059092603623867035,3.9929388,0.2080648,2020-06-15
55,0.041570134460926056,3.8894598,0.15928192,2020-06-16
56,0.04737969487905502,3.9894633,0.16705975,2020-06-17
57,0.061625249683856964,3.9658864,0.24526693,2020-06-18
58,0.05801878124475479,3.9759877,0.22641592,2020-06-19
59,0.03794027119874954,3.935534,0.14587207,2020-06-22
60,0.053177885711193085,3.9537919,0.20141289,2020-06-23
61,0.06155124679207802,3.9910817,0.23444855,2020-06-24
62,0.045587215572595596,3.9866645,0.16728814,2020-06-25
63,0.05765162408351898,3.9917617,0.21336098,2020-06-26
64,0.056416675448417664,3.9567654,0.2098258,2020-06-29
65,0.05595779046416283,3.9713078,0.20548415,2020-06-30
66,0.0557042695581913,3.9913266,0.2008282,2020-07-01
67,0.06096391752362251,3.9796333,0.23221463,2020-07-02
68,0.04802415519952774,3.9909933,0.17891905,2020-07-06
69,0.05686972662806511,3.9908786,0.21133001,2020-07-07
70,0.05714934319257736,3.9408777,0.21119578,2020-07-08
71,0.047354742884635925,3.953839,0.16653699,2020-07-09
72,0.05555364489555359,3.9747348,0.2007115,2020-07-10
73,0.05440188944339752,3.9560633,0.19048816,2020-07-13
74,0.06005214527249336,3.9865518,0.22280653,2020-07-14
75,0.0572693906724453,3.9671397,0.20811413,2020-07-15
76,0.058891672641038895,3.9932756,0.21767302,2020-07-16
77,0.06127224117517471,3.971006,0.23929013,2020-07-17
78,0.048885274678468704,3.9592571,0.18323198,2020-07-20
79,0.059066321700811386,3.9709778,0.23074745,2020-07-21
80,0.05134670436382294,3.9854774,0.19643752,2020-07-22
81,0.05022173002362251,3.977658,0.18130352,2020-07-23
82,0.06168033182621002,3.9825046,0.23107822,2020-07-24
83,0.050506431609392166,3.9899542,0.18220206,2020-07-27
84,0.04917965084314346,3.9941905,0.16939649,2020-07-28
85,0.060437899082899094,3.9577034,0.22234592,2020-07-29
86,0.05253421142697334,3.9948936,0.1949392,2020-07-30
87,0.05293333902955055,3.9795802,0.18596187,2020-07-31
88,0.06091791018843651,3.9608042,0.23988958,2020-08-03
89,0.05728635936975479,3.984336,0.22268793,2020-08-04
90,0.04495422542095184,3.980929,0.16542004,2020-08-05
91,0.043145958334207535,3.87851,0.16560605,2020-08-06
92,0.06008828803896904,3.9674375,0.23336734,2020-08-07
93,0.037409670650959015,3.9243844,0.14083394,2020-08-10
94,0.05809137597680092,3.9768105,0.23178282,2020-08-11
95,0.040454670786857605,3.947723,0.15623733,2020-08-12
96,0.05657019838690758,3.9863591,0.21443813,2020-08-13
97,0.05329914391040802,3.9752314,0.20038973,2020-08-14
98,0.04872129112482071,3.9809074,0.1769086,2020-08-17
99,0.0494755357503891,3.9657674,0.20267372,2020-08-18
100,0.045998673886060715,3.985512,0.1700213,2020-08-19
101,0.057560790330171585,3.9731643,0.22783148,2020-08-20
102,0.0515131875872612,3.9557717,0.19969395,2020-08-21
103,0.04928118363022804,3.9726896,0.18916316,2020-08-24
