timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02122969925403595,3.715184,0.08045588,2020-03-24
1,0.0169055238366127,3.5763657,0.07091693,2020-03-25
2,0.01786523126065731,3.6036913,0.073992684,2020-03-26
3,0.010626628063619137,3.7117755,0.04405289,2020-03-27
4,0.020105551928281784,3.6786075,0.07244119,2020-03-30
5,0.024351701140403748,3.7326114,0.09942879,2020-03-31
6,0.03237450122833252,3.6730022,0.115390494,2020-04-01
7,0.039042677730321884,3.763951,0.14380795,2020-04-02
8,0.021736523136496544,3.5959902,0.10039349,2020-04-03
9,0.03858503699302673,3.6895907,0.16719791,2020-04-06
10,0.014903602190315723,3.7001793,0.061964698,2020-04-07
11,0.023941360414028168,3.735528,0.09824157,2020-04-08
12,0.02438249997794628,3.7509494,0.10076004,2020-04-09
13,0.01591086946427822,3.6716733,0.06044898,2020-04-13
14,0.03749547898769379,3.7772553,0.13316046,2020-04-14
15,0.03333601728081703,3.6407783,0.13625151,2020-04-15
16,0.022222453728318214,3.676432,0.09155631,2020-04-16
17,0.03456959128379822,3.7014453,0.14185312,2020-04-17
18,0.00991218164563179,3.704267,0.03972034,2020-04-20
19,0.025785958394408226,3.5907857,0.08983813,2020-04-21
20,0.016458816826343536,3.739494,0.05792607,2020-04-22
21,0.0343635156750679,3.7487247,0.14182834,2020-04-23
22,0.03415399044752121,3.7847357,0.12705873,2020-04-24
23,0.01682094670832157,3.6889331,0.070577115,2020-04-27
24,0.01476297713816166,3.722666,0.055188384,2020-04-28
25,0.02194129303097725,3.713091,0.06948182,2020-04-29
26,0.02093411795794964,3.7273624,0.08139016,2020-04-30
27,0.031440991908311844,3.7384784,0.12705989,2020-05-01
28,0.035448405891656876,3.705295,0.15023208,2020-05-04
29,0.02508080191910267,3.7395868,0.10375037,2020-05-05
30,0.02992445044219494,3.7453375,0.11019452,2020-05-06
31,0.026480210945010185,3.7621763,0.0932973,2020-05-07
32,0.029769496992230415,3.7719185,0.11745513,2020-05-08
33,0.033172205090522766,3.788149,0.12499385,2020-05-11
34,0.047773461788892746,3.7959352,0.18710089,2020-05-12
35,0.03596922755241394,3.6026495,0.15231279,2020-05-13
36,0.019993949681520462,3.5656025,0.0846287,2020-05-14
37,0.01993081346154213,3.7156813,0.08915609,2020-05-15
38,0.028180358931422234,3.7448208,0.10606416,2020-05-18
39,0.01782321184873581,3.6406498,0.06943318,2020-05-19
40,0.01712740957736969,3.7224472,0.059316784,2020-05-20
41,0.024336284026503563,3.773859,0.10579418,2020-05-21
42,0.04016546532511711,3.7576606,0.15976697,2020-05-22
43,0.03700753301382065,3.7764432,0.14406331,2020-05-26
44,0.01877082884311676,3.6484866,0.07650162,2020-05-27
45,0.015183156356215477,3.672899,0.064012825,2020-05-28
46,0.02987378090620041,3.6720371,0.11841463,2020-05-29
47,0.02868564985692501,3.748581,0.1161541,2020-06-01
48,0.0288633294403553,3.780724,0.117617585,2020-06-02
49,0.03295337036252022,3.7550137,0.12264931,2020-06-03
50,0.020182698965072632,3.7317555,0.084743,2020-06-04
51,0.026451965793967247,3.765688,0.103207394,2020-06-05
52,0.0284134428948164,3.7646847,0.11049963,2020-06-08
53,0.026833774521946907,3.771413,0.1116657,2020-06-09
54,0.04588884487748146,3.7925296,0.16818711,2020-06-10
55,0.026932261884212494,3.7689986,0.10155233,2020-06-11
56,0.03194796293973923,3.747409,0.12064594,2020-06-12
57,0.024054696783423424,3.7511766,0.09027875,2020-06-15
58,0.022824503481388092,3.767936,0.095656425,2020-06-16
59,0.030807502567768097,3.76875,0.11773045,2020-06-17
60,0.042055122554302216,3.7983587,0.15497369,2020-06-18
61,0.040490396320819855,3.7992182,0.15888917,2020-06-19
62,0.03276657685637474,3.7895951,0.12500726,2020-06-22
63,0.04256218299269676,3.7924843,0.16037436,2020-06-23
64,0.03791624307632446,3.7934744,0.14074895,2020-06-24
65,0.04072558879852295,3.7830434,0.1409873,2020-06-25
66,0.03824382647871971,3.7960227,0.14961584,2020-06-26
67,0.04368247464299202,3.7925336,0.16492638,2020-06-29
68,0.032542627304792404,3.7876542,0.12909663,2020-06-30
69,0.04206789284944534,3.7933004,0.1586195,2020-07-01
70,0.044485099613666534,3.7979736,0.17043507,2020-07-02
71,0.038681529462337494,3.7830813,0.14256419,2020-07-06
72,0.03950384259223938,3.7963593,0.1591742,2020-07-07
73,0.044436950236558914,3.794649,0.16720855,2020-07-08
74,0.04060473293066025,3.783389,0.15097205,2020-07-09
75,0.03697879612445831,3.7865746,0.13249393,2020-07-10
76,0.0314619243144989,3.7857049,0.12962253,2020-07-13
77,0.03316347673535347,3.7889502,0.12843516,2020-07-14
78,0.04075347259640694,3.7786963,0.1533215,2020-07-15
79,0.03201179951429367,3.7905958,0.123348564,2020-07-16
80,0.037368837743997574,3.7944367,0.15048188,2020-07-17
81,0.03990913927555084,3.7557962,0.14378038,2020-07-20
82,0.03891240432858467,3.7791405,0.14929311,2020-07-21
83,0.030270801857113838,3.7952504,0.11901661,2020-07-22
84,0.04197285324335098,3.787689,0.14948821,2020-07-23
85,0.03825102373957634,3.788591,0.14900166,2020-07-24
86,0.033545348793268204,3.7892559,0.12497957,2020-07-27
87,0.04020841792225838,3.7645497,0.14261143,2020-07-28
88,0.038152024149894714,3.7930741,0.14351797,2020-07-29
89,0.027459003031253815,3.7888494,0.11174683,2020-07-30
90,0.039750415831804276,3.7748504,0.14151669,2020-07-31
91,0.04011278226971626,3.7958953,0.15304066,2020-08-03
92,0.04059664160013199,3.797565,0.1572754,2020-08-04
93,0.038473889231681824,3.7906907,0.14517051,2020-08-05
94,0.03442923724651337,3.7757785,0.1330943,2020-08-06
95,0.0341746024787426,3.785991,0.13297488,2020-08-07
96,0.028918420895934105,3.7282097,0.10594458,2020-08-10
97,0.03544337674975395,3.7860565,0.14012522,2020-08-11
98,0.029501372948288918,3.7653599,0.123331755,2020-08-12
99,0.035470690578222275,3.7831087,0.13925691,2020-08-13
100,0.035956528037786484,3.7687325,0.13619804,2020-08-14
101,0.027511222288012505,3.7546198,0.09482194,2020-08-17
102,0.03626237064599991,3.7944915,0.13121377,2020-08-18
103,0.043860260397195816,3.7949963,0.16417535,2020-08-19
