timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03383208438754082,3.0364408,0.12707448,2020-03-26
1,0.036018580198287964,3.4623141,0.13162972,2020-03-27
2,0.0294994805008173,3.2975044,0.1086532,2020-03-30
3,0.04611822962760925,3.4726472,0.1768717,2020-03-31
4,0.03597181290388107,3.3755152,0.13755926,2020-04-01
5,0.04384260252118111,3.546675,0.18360466,2020-04-02
6,0.028991691768169403,3.1030471,0.12098071,2020-04-03
7,0.03300325945019722,3.3672478,0.13643105,2020-04-06
8,0.03937148675322533,3.4094117,0.14295293,2020-04-07
9,0.03506678715348244,3.4530754,0.13496925,2020-04-08
10,0.04495617374777794,3.5351193,0.17132728,2020-04-09
11,0.05249377340078354,3.4913435,0.2037511,2020-04-13
12,0.036080628633499146,3.4799178,0.14830469,2020-04-14
13,0.02879660204052925,3.2490673,0.12789322,2020-04-15
14,0.03248864784836769,3.4562075,0.1304322,2020-04-16
15,0.030339065939188004,3.3014584,0.11452474,2020-04-17
16,0.06261686980724335,3.541691,0.24141997,2020-04-20
17,0.02636714093387127,3.3333051,0.104077645,2020-04-21
18,0.04742509871721268,3.487612,0.19631171,2020-04-22
19,0.030628489330410957,3.1993842,0.11672793,2020-04-23
20,0.04822637513279915,3.490644,0.1902536,2020-04-24
21,0.033627502620220184,3.2696385,0.119658455,2020-04-27
22,0.03766448050737381,3.4445126,0.14562072,2020-04-28
23,0.055678658187389374,3.4163256,0.21843146,2020-04-29
24,0.041198134422302246,3.366453,0.1714588,2020-04-30
25,0.03692667931318283,3.507335,0.138467,2020-05-01
26,0.03398165851831436,3.1708333,0.12005466,2020-05-04
27,0.05478745326399803,3.5319555,0.20230806,2020-05-05
28,0.033742617815732956,3.434888,0.12304065,2020-05-06
29,0.05638739466667175,3.5324,0.20917891,2020-05-07
30,0.04353999346494675,3.398271,0.16456276,2020-05-08
31,0.05636938288807869,3.539174,0.2246117,2020-05-11
32,0.03634284436702728,3.452537,0.14602041,2020-05-12
33,0.03203241899609566,3.1443615,0.13654941,2020-05-13
34,0.02948172204196453,3.174669,0.1298643,2020-05-14
35,0.0279767457395792,3.3336506,0.10353534,2020-05-15
36,0.042061466723680496,3.4656925,0.15962026,2020-05-18
37,0.0375293530523777,3.476242,0.14354642,2020-05-19
38,0.03746766969561577,3.4727151,0.14577302,2020-05-20
39,0.03203459084033966,3.3785434,0.12300353,2020-05-21
40,0.040879108011722565,3.4230945,0.15601271,2020-05-22
41,0.04954966530203819,3.5269623,0.1867264,2020-05-26
42,0.03710723668336868,3.4829998,0.14376913,2020-05-27
43,0.0357196144759655,3.4200213,0.14175816,2020-05-28
44,0.02624358795583248,3.3291585,0.1084859,2020-05-29
45,0.0371524915099144,3.4591658,0.15079518,2020-06-01
46,0.03475883975625038,3.4753194,0.131119,2020-06-02
47,0.04292656108736992,3.5124416,0.16404235,2020-06-03
48,0.053609345108270645,3.490555,0.21138173,2020-06-04
49,0.04724423587322235,3.5340319,0.18179384,2020-06-05
50,0.05368944630026817,3.5357866,0.20379262,2020-06-08
51,0.0436362624168396,3.45581,0.1777606,2020-06-09
52,0.03568386286497116,3.5148227,0.14057578,2020-06-10
53,0.03995509445667267,3.4853976,0.15821224,2020-06-11
