timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035314518958330154,2.865304,0.16890752,2020-03-26
1,0.035965319722890854,3.4814243,0.13756442,2020-03-27
2,0.03760805353522301,3.2491508,0.16264556,2020-03-30
3,0.04837585240602493,3.4541712,0.2413187,2020-03-31
4,0.0538361519575119,3.3314443,0.239692,2020-04-01
5,0.03718235343694687,3.471268,0.1642443,2020-04-02
6,0.04207506775856018,3.0722506,0.1864705,2020-04-03
7,0.056132569909095764,3.4370255,0.24323198,2020-04-06
8,0.026737457141280174,3.5043764,0.12092472,2020-04-07
9,0.043115049600601196,3.4558017,0.21228753,2020-04-08
10,0.04977988451719284,3.4719343,0.21895412,2020-04-09
11,0.04656952619552612,3.269759,0.20330046,2020-04-13
12,0.051731884479522705,3.3375783,0.23535517,2020-04-14
13,0.05310928821563721,3.1610053,0.23090601,2020-04-15
14,0.04167746752500534,3.450414,0.18342817,2020-04-16
15,0.06294753402471542,3.3926327,0.2989071,2020-04-17
16,0.021882420405745506,3.5207253,0.10214263,2020-04-20
17,0.0441681370139122,3.0701818,0.20425597,2020-04-21
18,0.03988273814320564,3.477024,0.17680672,2020-04-22
19,0.05201389640569687,3.3155208,0.24080752,2020-04-23
20,0.049639955163002014,3.4741995,0.21744819,2020-04-24
21,0.046344511210918427,3.3390007,0.23018816,2020-04-27
22,0.03894660621881485,3.4562442,0.17267975,2020-04-28
23,0.03710731118917465,3.1982372,0.17061791,2020-04-29
24,0.042192209511995316,3.3754048,0.19422245,2020-04-30
25,0.04487809166312218,3.4536371,0.1914339,2020-05-01
26,0.05548812448978424,3.4970968,0.26525992,2020-05-04
27,0.05321357399225235,3.5092711,0.26491407,2020-05-05
28,0.04390163719654083,3.4329674,0.19471885,2020-05-06
29,0.04247283563017845,3.5057917,0.19403203,2020-05-07
30,0.050840768963098526,3.5313342,0.23536342,2020-05-08
31,0.050218142569065094,3.5349853,0.2273976,2020-05-11
32,0.04487685486674309,3.3957584,0.2136995,2020-05-12
33,0.030902735888957977,3.4111784,0.12455056,2020-05-13
34,0.04628421366214752,2.9763467,0.20935106,2020-05-14
35,0.045894984155893326,3.4596536,0.19402507,2020-05-15
36,0.04917559027671814,3.417841,0.2138032,2020-05-18
37,0.048830486834049225,3.2684042,0.19517776,2020-05-19
38,0.04227254167199135,3.4937265,0.17701408,2020-05-20
39,0.043146148324012756,3.3358521,0.20515521,2020-05-21
40,0.058564651757478714,3.4666178,0.28477836,2020-05-22
41,0.055551327764987946,3.5049865,0.27106476,2020-05-26
42,0.051026351749897,3.3257318,0.20713204,2020-05-27
43,0.04295102134346962,3.3477175,0.19719365,2020-05-28
44,0.04792102798819542,3.1353676,0.211921,2020-05-29
45,0.051383309066295624,3.4481409,0.23515132,2020-06-01
46,0.0387394055724144,3.5198514,0.16677074,2020-06-02
47,0.059902094304561615,3.4691505,0.2407777,2020-06-03
48,0.04645784944295883,3.5071871,0.23905535,2020-06-04
49,0.047251857817173004,3.50455,0.22841893,2020-06-05
50,0.05003902688622475,3.507166,0.22844404,2020-06-08
51,0.04937339201569557,3.2703116,0.25500455,2020-06-09
52,0.0436900369822979,3.5239923,0.1969421,2020-06-10
53,0.0351947583258152,3.530524,0.16848809,2020-06-11
54,0.04278620705008507,3.4507987,0.19277555,2020-06-12
55,0.055252805352211,3.4544768,0.2407792,2020-06-15
56,0.03744715079665184,3.5375826,0.19912311,2020-06-16
57,0.04969578608870506,3.5186546,0.20737307,2020-06-17
58,0.052318401634693146,3.4454305,0.25652304,2020-06-18
59,0.05053681507706642,3.5205543,0.22648418,2020-06-19
60,0.032455768436193466,3.5211942,0.16051473,2020-06-22
61,0.05623133108019829,3.5132594,0.24880567,2020-06-23
62,0.03847994655370712,3.520353,0.17665167,2020-06-24
63,0.03676658868789673,3.5278776,0.16105746,2020-06-25
64,0.04731304198503494,3.5280323,0.2215102,2020-06-26
65,0.04225054383277893,3.5245616,0.18924198,2020-06-29
66,0.04017243534326553,3.533323,0.2009263,2020-06-30
67,0.056188251823186874,3.5196126,0.23919083,2020-07-01
68,0.04332791268825531,3.5247147,0.18504724,2020-07-02
69,0.048743199557065964,3.5286143,0.22434674,2020-07-06
70,0.05037347972393036,3.5292065,0.21614985,2020-07-07
71,0.044261518865823746,3.5300055,0.20623988,2020-07-08
72,0.0529899075627327,3.5332372,0.22479546,2020-07-09
73,0.04119657352566719,3.5366523,0.20198946,2020-07-10
74,0.03885845094919205,3.5076237,0.18348216,2020-07-13
75,0.03943643346428871,3.5284724,0.18577363,2020-07-14
76,0.047888342291116714,3.531397,0.20898286,2020-07-15
77,0.0370764285326004,3.4979672,0.17201702,2020-07-16
78,0.05049145221710205,3.5153337,0.24541724,2020-07-17
79,0.04726028069853783,3.5252156,0.20637658,2020-07-20
80,0.044304680079221725,3.5205908,0.19886135,2020-07-21
81,0.03322426602244377,3.4958127,0.1581056,2020-07-22
82,0.043059464544057846,3.5197105,0.18943408,2020-07-23
83,0.04693416506052017,3.5323615,0.22525702,2020-07-24
