timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030931813642382622,3.95638,0.12842321,2020-03-27
1,0.031085394322872162,3.9158354,0.12522009,2020-03-30
2,0.03346225991845131,3.8461127,0.13701272,2020-03-31
3,0.044793665409088135,3.9507544,0.16733406,2020-04-01
4,0.042313262820243835,3.8562677,0.15529585,2020-04-02
5,0.028445644304156303,3.7322104,0.111664884,2020-04-03
6,0.0357271246612072,3.913805,0.13417208,2020-04-06
7,0.033472903072834015,3.9252188,0.13192026,2020-04-07
8,0.03927190974354744,3.9703825,0.160003,2020-04-08
9,0.03644430264830589,3.988001,0.15847704,2020-04-09
10,0.04384400323033333,3.9935794,0.17633615,2020-04-13
11,0.034039635211229324,3.8687286,0.13041599,2020-04-14
12,0.026645977050065994,3.8172574,0.10549457,2020-04-15
13,0.03134948015213013,3.8568685,0.118695535,2020-04-16
14,0.0335581935942173,3.9069617,0.13032736,2020-04-17
15,0.032035622745752335,3.9816532,0.13529432,2020-04-20
16,0.03306859731674194,3.937383,0.13390829,2020-04-21
17,0.031405042856931686,3.9571278,0.12454656,2020-04-22
18,0.03015231341123581,3.8684366,0.11829537,2020-04-23
19,0.0431528314948082,3.917163,0.16931762,2020-04-24
20,0.030141770839691162,3.606619,0.123012654,2020-04-27
21,0.021868888288736343,3.8373976,0.09565525,2020-04-28
22,0.03509043529629707,3.7179246,0.13027467,2020-04-29
23,0.044409897178411484,3.9259965,0.17954642,2020-04-30
24,0.03946681693196297,3.9498336,0.14809056,2020-05-01
25,0.0559040829539299,3.9082825,0.21723284,2020-05-04
26,0.038958530873060226,3.8312774,0.15991582,2020-05-05
27,0.033909156918525696,3.9428163,0.13572982,2020-05-06
28,0.0389879010617733,3.9491549,0.14747745,2020-05-07
29,0.032557401806116104,3.8310382,0.12893108,2020-05-08
30,0.044679779559373856,3.936473,0.17330441,2020-05-11
31,0.07332412153482437,3.9641314,0.27308398,2020-05-12
32,0.029339276254177094,3.6595674,0.11226509,2020-05-13
33,0.03123447112739086,3.481672,0.12090322,2020-05-14
34,0.019557852298021317,3.7940407,0.08002283,2020-05-15
35,0.04289957508444786,3.9728477,0.16611715,2020-05-18
36,0.04376887157559395,3.9946215,0.18221052,2020-05-19
37,0.03359249606728554,4.0010962,0.12892954,2020-05-20
38,0.03385189548134804,3.888485,0.13307132,2020-05-21
39,0.047314878553152084,3.9225123,0.18175429,2020-05-22
40,0.046358708292245865,3.9456358,0.17420706,2020-05-26
41,0.03761450573801994,3.9771488,0.16104822,2020-05-27
42,0.031029125675559044,3.910319,0.12730157,2020-05-28
43,0.027941912412643433,3.9054487,0.10931821,2020-05-29
44,0.042404886335134506,3.9304297,0.16549471,2020-06-01
45,0.026286285370588303,3.891041,0.10959109,2020-06-02
46,0.04492316022515297,3.978588,0.17333266,2020-06-03
47,0.03867011144757271,3.8962026,0.15690948,2020-06-04
