timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03058530203998089,3.0436795,0.19386128,2020-03-26
1,0.03891133889555931,3.3965278,0.19263133,2020-03-27
2,0.02109113149344921,3.3625753,0.08953929,2020-03-30
3,0.07218581438064575,3.5401378,0.3328028,2020-03-31
4,0.035240236669778824,3.3755126,0.16046321,2020-04-01
5,0.03185926005244255,3.363103,0.15690145,2020-04-02
6,0.031116921454668045,3.195444,0.17445818,2020-04-03
7,0.04135667905211449,3.4034448,0.22448485,2020-04-06
8,0.04248064011335373,3.4162803,0.22578344,2020-04-07
9,0.03737965226173401,3.4566853,0.20915905,2020-04-08
10,0.045165739953517914,3.4521234,0.22238919,2020-04-09
11,0.04722634702920914,3.434992,0.22235149,2020-04-13
12,0.04710861295461655,3.356284,0.23455107,2020-04-14
13,0.05806640163064003,3.2635467,0.29936755,2020-04-15
14,0.03201853856444359,3.316432,0.17535642,2020-04-16
15,0.0364849753677845,3.390992,0.18637314,2020-04-17
16,0.03204985707998276,3.4864924,0.14048685,2020-04-20
17,0.02883921191096306,3.1840107,0.097768724,2020-04-21
18,0.027841264382004738,3.4223945,0.14288956,2020-04-22
19,0.034597862511873245,3.316159,0.17828785,2020-04-23
20,0.04539456218481064,3.4505224,0.23160243,2020-04-24
21,0.031089890748262405,3.3175893,0.2020382,2020-04-27
22,0.03550871089100838,3.4701128,0.1682641,2020-04-28
23,0.03719913214445114,3.2517755,0.18240239,2020-04-29
24,0.040585629642009735,3.3274543,0.22679667,2020-04-30
25,0.03387797996401787,3.3679857,0.18378448,2020-05-01
26,0.04294918105006218,3.4547384,0.21944171,2020-05-04
27,0.0633358508348465,3.5280218,0.30884525,2020-05-05
28,0.029844537377357483,3.4102426,0.14228389,2020-05-06
29,0.058535557240247726,3.5187995,0.24218357,2020-05-07
30,0.07030732184648514,3.5388405,0.30642223,2020-05-08
31,0.06371784955263138,3.532448,0.2879402,2020-05-11
32,0.043899111449718475,3.3974917,0.23188676,2020-05-12
33,0.044613610953092575,3.3187191,0.2233958,2020-05-13
34,0.034804511815309525,2.7766504,0.18417075,2020-05-14
35,0.030313635244965553,3.423925,0.15527663,2020-05-15
36,0.03985404223203659,3.4489033,0.19811389,2020-05-18
37,0.04771677032113075,3.4049811,0.22375135,2020-05-19
38,0.03812523931264877,3.4234066,0.17826337,2020-05-20
39,0.0356438085436821,3.3946664,0.21187621,2020-05-21
40,0.04899914562702179,3.4513347,0.26227596,2020-05-22
41,0.049877241253852844,3.4972825,0.27034315,2020-05-26
42,0.05276624485850334,3.4798172,0.24868423,2020-05-27
43,0.035996172577142715,3.428153,0.21001907,2020-05-28
44,0.030411571264266968,3.4014814,0.11943234,2020-05-29
45,0.047082509845495224,3.3590782,0.26111776,2020-06-01
46,0.03995225206017494,3.4972618,0.20728666,2020-06-02
47,0.05109286308288574,3.474949,0.2384273,2020-06-03
48,0.05817338451743126,3.511075,0.307446,2020-06-04
49,0.044810906052589417,3.4855974,0.2100299,2020-06-05
50,0.057683736085891724,3.497031,0.27459955,2020-06-08
51,0.04559551179409027,3.3253846,0.28351456,2020-06-09
52,0.05531446263194084,3.5023432,0.25253713,2020-06-10
53,0.040983252227306366,3.4855561,0.19748272,2020-06-11
54,0.022373871877789497,3.4724991,0.09506065,2020-06-12
55,0.046659503132104874,3.4583843,0.22364746,2020-06-15
56,0.05367782711982727,3.521425,0.2837979,2020-06-16
57,0.05485399067401886,3.513706,0.24048251,2020-06-17
58,0.04467686265707016,3.4314554,0.25025275,2020-06-18
59,0.057853493839502335,3.5050428,0.2939995,2020-06-19
60,0.05096786841750145,3.523163,0.23683184,2020-06-22
61,0.053410083055496216,3.5130944,0.24966575,2020-06-23
62,0.05735376104712486,3.5317242,0.2679773,2020-06-24
63,0.045951880514621735,3.5084946,0.19774227,2020-06-25
64,0.053904399275779724,3.5143692,0.263606,2020-06-26
