timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03471207991242409,3.3833275,0.11872605,2020-03-24
1,0.03990020230412483,3.0981426,0.15642038,2020-03-25
2,0.036583684384822845,3.4322877,0.13871247,2020-03-26
3,0.03687199950218201,3.2781165,0.14293858,2020-03-27
4,0.03264574706554413,3.3873458,0.12523112,2020-03-30
5,0.06115620583295822,3.5320287,0.21474615,2020-03-31
6,0.05530634522438049,3.4801738,0.20298156,2020-04-01
7,0.055536799132823944,3.525753,0.1816404,2020-04-02
8,0.04123728722333908,3.391053,0.16626815,2020-04-03
9,0.05404428765177727,3.329183,0.20409252,2020-04-06
10,0.031087839975953102,3.5071418,0.124166936,2020-04-07
11,0.039574988186359406,3.450164,0.13778332,2020-04-08
12,0.04574091359972954,3.4673307,0.16909885,2020-04-09
13,0.03880923241376877,3.427497,0.14840409,2020-04-13
14,0.048148851841688156,3.530956,0.17124039,2020-04-14
15,0.051499806344509125,3.3860257,0.2032479,2020-04-15
16,0.043102581053972244,3.3535917,0.15572289,2020-04-16
17,0.055304236710071564,3.3415987,0.20908311,2020-04-17
18,0.03510340303182602,3.288957,0.12982161,2020-04-20
19,0.03298554569482803,3.4400766,0.12624976,2020-04-21
20,0.031153112649917603,3.4904678,0.11306101,2020-04-22
21,0.05113334208726883,3.4439611,0.18687281,2020-04-23
22,0.05219753831624985,3.5374153,0.182151,2020-04-24
23,0.04134347662329674,3.4255552,0.14593309,2020-04-27
24,0.04265403747558594,3.5319726,0.15879408,2020-04-28
25,0.04969891905784607,3.510614,0.1832552,2020-04-29
26,0.04312308132648468,3.4746516,0.16190681,2020-04-30
27,0.0452912412583828,3.4434018,0.15888627,2020-05-01
28,0.059665609151124954,3.349785,0.21063238,2020-05-04
29,0.05489750951528549,3.5074449,0.18649943,2020-05-05
30,0.05444641783833504,3.5230753,0.18986559,2020-05-06
31,0.04498430714011192,3.4787087,0.15705568,2020-05-07
32,0.06269651651382446,3.5269656,0.22209118,2020-05-08
33,0.047067493200302124,3.5116143,0.17313585,2020-05-11
34,0.05296972021460533,3.5309927,0.19474478,2020-05-12
35,0.05675337463617325,3.4142795,0.22649214,2020-05-13
36,0.04987950623035431,3.2551463,0.19417658,2020-05-14
37,0.045870341360569,3.4353645,0.16829893,2020-05-15
38,0.04610779508948326,3.4982457,0.16316219,2020-05-18
39,0.040500059723854065,3.347584,0.16427757,2020-05-19
40,0.02724425680935383,3.4824119,0.10832563,2020-05-20
41,0.040724050253629684,3.500904,0.15611307,2020-05-21
42,0.05510486662387848,3.4559038,0.19953981,2020-05-22
43,0.05534403398633003,3.5194001,0.19779211,2020-05-26
44,0.041413143277168274,3.4733512,0.16161235,2020-05-27
45,0.0363837331533432,3.4303684,0.14143278,2020-05-28
46,0.04477424547076225,3.3778617,0.17572537,2020-05-29
47,0.04472127556800842,3.5168574,0.15364495,2020-06-01
48,0.04881449416279793,3.5295305,0.17233339,2020-06-02
49,0.04405061528086662,3.4765432,0.16516949,2020-06-03
50,0.043437570333480835,3.4887087,0.16774076,2020-06-04
51,0.03881476819515228,3.5071094,0.1457067,2020-06-05
52,0.04894426465034485,3.5280018,0.18330058,2020-06-08
53,0.04506855085492134,3.4941208,0.16946232,2020-06-09
54,0.05314486846327782,3.5271304,0.1944454,2020-06-10
55,0.04711642116308212,3.534157,0.15496291,2020-06-11
56,0.052702419459819794,3.52389,0.18869415,2020-06-12
57,0.04946539178490639,3.5114424,0.18669601,2020-06-15
58,0.050124552100896835,3.5094323,0.17895631,2020-06-16
59,0.04453021660447121,3.487138,0.16291715,2020-06-17
60,0.052114877849817276,3.533295,0.18534064,2020-06-18
61,0.06039872020483017,3.5362284,0.22165996,2020-06-19
62,0.045606862753629684,3.527318,0.16481371,2020-06-22
63,0.057033710181713104,3.530611,0.2114078,2020-06-23
64,0.059544578194618225,3.5375743,0.20866853,2020-06-24
65,0.04892122372984886,3.5308785,0.17153694,2020-06-25
66,0.057448334991931915,3.5373487,0.20953786,2020-06-26
67,0.05869275704026222,3.533697,0.19777377,2020-06-29
68,0.0478627011179924,3.5365937,0.16873972,2020-06-30
69,0.05675536394119263,3.538168,0.20978764,2020-07-01
70,0.05363732576370239,3.516629,0.18275662,2020-07-02
71,0.05319967493414879,3.5392716,0.19658677,2020-07-06
72,0.056941017508506775,3.53933,0.20720015,2020-07-07
73,0.059697624295949936,3.537026,0.19579759,2020-07-08
74,0.05345921963453293,3.537676,0.20271114,2020-07-09
75,0.0491042286157608,3.5171607,0.16332218,2020-07-10
76,0.05060288682579994,3.532355,0.18698712,2020-07-13
77,0.05189908295869827,3.520361,0.1815847,2020-07-14
78,0.053070757538080215,3.502536,0.1925441,2020-07-15
79,0.054056067019701004,3.5396454,0.19632001,2020-07-16
80,0.05494922772049904,3.5392272,0.19726057,2020-07-17
81,0.05094804987311363,3.5215867,0.17660537,2020-07-20
82,0.053657449781894684,3.5282433,0.19063821,2020-07-21
83,0.04815853759646416,3.53529,0.17698023,2020-07-22
84,0.05469164252281189,3.5387511,0.19813818,2020-07-23
85,0.05485145375132561,3.535707,0.19738634,2020-07-24
86,0.04495733976364136,3.539296,0.1562278,2020-07-27
87,0.04581427201628685,3.4851234,0.17125979,2020-07-28
88,0.05879214406013489,3.5377793,0.20637608,2020-07-29
89,0.04798763245344162,3.5400512,0.17398374,2020-07-30
90,0.054006125777959824,3.5227778,0.1893837,2020-07-31
91,0.05697447434067726,3.537191,0.20432721,2020-08-03
92,0.055264465510845184,3.5389078,0.19412726,2020-08-04
93,0.052210647612810135,3.5347428,0.1842121,2020-08-05
94,0.050656430423259735,3.4926863,0.19108558,2020-08-06
95,0.05251616984605789,3.5366073,0.17714408,2020-08-07
96,0.05324219539761543,3.5017676,0.21045183,2020-08-10
97,0.05092022940516472,3.532984,0.18610838,2020-08-11
98,0.052043117582798004,3.5206447,0.19712399,2020-08-12
99,0.046884119510650635,3.5167122,0.16546945,2020-08-13
100,0.044515158981084824,3.4836662,0.15127012,2020-08-14
101,0.04035116732120514,3.498655,0.14927585,2020-08-17
102,0.053148988634347916,3.538027,0.16903697,2020-08-18
103,0.05280527472496033,3.5335343,0.19465764,2020-08-19
104,0.05218231678009033,3.53717,0.18538459,2020-08-20
105,0.06304679811000824,3.5125976,0.23600811,2020-08-21
106,0.05751714110374451,3.5285676,0.21671724,2020-08-24
107,0.04800435155630112,3.5276966,0.19082746,2020-08-25
108,0.04147990420460701,3.5185947,0.14931375,2020-08-26
109,0.050602346658706665,3.484468,0.18015008,2020-08-27
110,0.04379108548164368,3.5125117,0.1593478,2020-08-28
111,0.05352016165852547,3.5382984,0.19822359,2020-08-31
112,0.04300088807940483,3.522886,0.14891098,2020-09-01
113,0.056170444935560226,3.519616,0.20101671,2020-09-02
114,0.05768599733710289,3.5239246,0.20055015,2020-09-03
115,0.06278476119041443,3.530445,0.212949,2020-09-04
116,0.052928514778614044,3.5268092,0.19714868,2020-09-08
117,0.05904560163617134,3.5382829,0.18474,2020-09-09
118,0.05658793821930885,3.5388358,0.19612427,2020-09-10
119,0.06280145049095154,3.5370314,0.20942976,2020-09-11
120,0.055554553866386414,3.5389545,0.19126654,2020-09-14
121,0.05093130096793175,3.5285678,0.19481297,2020-09-15
122,0.051135361194610596,3.5272136,0.17750187,2020-09-16
123,0.05278196558356285,3.5390992,0.18708202,2020-09-17
124,0.05154985189437866,3.5372453,0.18227233,2020-09-18
125,0.05877276137471199,3.5274067,0.21488033,2020-09-21
126,0.04192337021231651,3.5277712,0.14619735,2020-09-22
127,0.05074743926525116,3.5318108,0.18759455,2020-09-23
128,0.05553983524441719,3.5363085,0.18183255,2020-09-24
129,0.05962292104959488,3.5360398,0.21375981,2020-09-25
130,0.0510394461452961,3.4955564,0.18469211,2020-09-28
131,0.04975096881389618,3.516428,0.19254905,2020-09-29
132,0.04840489476919174,3.4100292,0.18603943,2020-09-30
133,0.04637041315436363,3.3950207,0.17750806,2020-10-01
134,0.04305129498243332,3.4668746,0.15108067,2020-10-02
135,0.033905308693647385,3.397509,0.11669568,2020-10-05
