timestep,ck_kl,ck_tv,date
0,0.13869211503676904,0.2229755366288985,2020-03-26
1,0.007625459239310774,0.045595873252816325,2020-03-27
2,0.10598356423014463,0.1950769200937404,2020-03-30
3,0.05958358155731112,0.13830433233555783,2020-03-31
4,0.014165432608769181,0.06426872005720334,2020-04-01
5,0.07281645099798932,0.15744558569486597,2020-04-02
6,0.03373229682445799,0.11136477244998605,2020-04-03
7,0.01786425576611025,0.07696301229152669,2020-04-06
8,0.22338448311992617,0.2718406331004542,2020-04-07
9,0.0779026397507751,0.16322451978393376,2020-04-08
10,0.03179589921804037,0.09923608343541733,2020-04-09
11,0.03347655579930942,0.09845257889976299,2020-04-13
12,0.02205645075755815,0.08010956798058819,2020-04-14
13,0.1342935599327521,0.21502330525283278,2020-04-15
14,0.2528718980995226,0.2871857567881729,2020-04-16
15,0.051183871326721815,0.13572459805825285,2020-04-17
16,0.07700795894291562,0.15349927621966572,2020-04-20
17,0.06616891409966157,0.15570406764810146,2020-04-21
18,0.013407002513143454,0.06801164043897141,2020-04-22
19,0.06860379483639396,0.14617932025891378,2020-04-23
20,0.008617892977606817,0.04960878098600675,2020-04-24
21,0.014247780563180183,0.06368661638042718,2020-04-27
22,0.015060270294226467,0.06394678484971954,2020-04-28
23,0.0755884524421157,0.16420149691684224,2020-04-29
24,0.05898654600933931,0.14156373808242556,2020-04-30
25,0.012895840610756331,0.06310527405156864,2020-05-01
26,0.030517841116848143,0.10473708431885469,2020-05-04
27,0.012531379247590504,0.0635868579367256,2020-05-05
28,0.015583666781425387,0.06645438647986075,2020-05-06
29,0.012677240633962125,0.056461847943141824,2020-05-07
30,0.007572700307849321,0.047295844497702084,2020-05-08
31,0.39562077951818375,0.3654504848198852,2020-05-11
32,0.08805019595951544,0.1626553654837816,2020-05-12
33,0.03597293987560182,0.11568896460043404,2020-05-13
34,0.48106635949436904,0.3877707688935234,2020-05-14
35,0.2773742254130762,0.2887922337685332,2020-05-15
36,0.03224004168992361,0.10694635630536706,2020-05-18
37,0.00973104455735372,0.05206889146668335,2020-05-19
38,0.017076832387076798,0.07635019393417966,2020-05-20
39,0.020401647574571777,0.08344876544358895,2020-05-21
40,0.05390164227482099,0.1390461745446562,2020-05-22
41,0.044698991007724925,0.11656945403503237,2020-05-26
42,0.007855249430482087,0.049543453710412494,2020-05-27
43,0.00602035795613512,0.039642306575223545,2020-05-28
44,0.03854941479466673,0.11695057411216776,2020-05-29
45,0.32143868565900324,0.3130449869064911,2020-06-01
46,0.04255201881165196,0.11607050066928971,2020-06-02
47,0.07489528458108384,0.1621007990078162,2020-06-03
48,0.008593466675838454,0.04920150838238709,2020-06-04
49,0.018031341070908796,0.07189889256654607,2020-06-05
50,0.009282433585380674,0.051250759963170134,2020-06-08
51,0.18624328156076486,0.24115362306678736,2020-06-09
52,0.0064733356700280445,0.0444854313525158,2020-06-10
53,0.02796086232126348,0.09556733296803767,2020-06-11
54,0.022759541815336307,0.08767293462971741,2020-06-12
55,0.031245810758963224,0.10715240826308874,2020-06-15
56,0.0057394868065925395,0.03889507886776119,2020-06-16
57,0.006662825072867389,0.043757510501023646,2020-06-17
58,0.021937176714740513,0.0870675275339103,2020-06-18
59,0.00878771499021703,0.04745020194307787,2020-06-19
60,0.06097770649460507,0.13461276907684774,2020-06-22
61,0.052538549813217074,0.1339396228103839,2020-06-23
62,0.007683577905215068,0.04588393505520411,2020-06-24
