timestep,ck_kl,ck_tv,date
0,0.0361102720824352,0.10715811363158935,2020-03-24
1,0.11252905067641804,0.18634731517600533,2020-03-25
2,0.09037017182278172,0.1748259962751629,2020-03-26
3,0.012857304642253762,0.06366972263103209,2020-03-27
4,0.04068724275805198,0.11232305141282165,2020-03-30
5,0.01175182733222,0.05537761927068603,2020-03-31
6,0.014333785431243072,0.06476811454521016,2020-04-01
7,0.046732129816202936,0.11809809553503996,2020-04-02
8,0.3647949240616839,0.3251754541496535,2020-04-03
9,0.3320825761900376,0.3125849869113446,2020-04-06
10,0.013781769142012883,0.06671089682155369,2020-04-07
11,0.03731100694422669,0.10450495320760654,2020-04-08
12,0.008157410665388639,0.04747456424513356,2020-04-09
13,0.046530762667179315,0.1241326649764696,2020-04-13
14,0.019987007747337512,0.08014947329005305,2020-04-14
15,0.08045025707222854,0.14343504353096811,2020-04-15
16,0.10103962340080148,0.18070400117629293,2020-04-16
17,0.03570771252490574,0.10184871060472446,2020-04-17
18,0.017217628948557284,0.07244831710153572,2020-04-20
19,0.1401934855214465,0.21992923404819656,2020-04-21
20,0.016235460531936596,0.06589397926205529,2020-04-22
21,0.07227695565203666,0.14798684931357994,2020-04-23
22,0.03223450056406055,0.0923473643819794,2020-04-24
23,0.04296201195819266,0.12158161506732394,2020-04-27
24,0.048563586782824034,0.12459477681847042,2020-04-28
25,0.01020222302978382,0.05557205763127174,2020-04-29
26,0.022632724576323017,0.08410387760864019,2020-04-30
27,0.10011170044525496,0.1805426565696647,2020-05-01
28,0.018919276351018716,0.0750723593106144,2020-05-04
29,0.020183564834049005,0.08277770014952736,2020-05-05
30,0.012347518043856259,0.06233219415370415,2020-05-06
31,0.638679989254047,0.46309940124932825,2020-05-07
32,0.4371244552789677,0.384165450537264,2020-05-08
33,0.15765259855122554,0.2317651919879214,2020-05-11
34,0.02757931725312557,0.0877860819078553,2020-05-12
35,0.15594738431588898,0.20558925670198597,2020-05-13
36,0.34978167090961815,0.331543367034317,2020-05-14
37,0.011796670195637283,0.05987304683677734,2020-05-15
38,0.01143427806775366,0.05553645896536584,2020-05-18
39,0.05403164358750361,0.12774065216328837,2020-05-19
40,0.05957840609412729,0.14526547306949797,2020-05-20
41,0.03162174820886554,0.0938697915865182,2020-05-21
42,0.010151461894584797,0.05218896026477646,2020-05-22
43,0.026809933466401016,0.08669934871463823,2020-05-26
44,0.010193188912032608,0.05449187120175451,2020-05-27
45,0.293324188806386,0.29595084793560555,2020-05-28
46,0.025523795917199436,0.0860602707640825,2020-05-29
47,0.04668816667213529,0.12209723809225097,2020-06-01
48,0.02400615993710807,0.0864444447633292,2020-06-02
49,0.006276273448207287,0.043444980583879765,2020-06-03
50,0.012295809792574755,0.059292093485371955,2020-06-04
51,0.04493000230101927,0.11633685344723046,2020-06-05
52,0.006321670944728895,0.042177721017455934,2020-06-08
53,0.13235041609018117,0.19948057734703914,2020-06-09
54,0.040961440344483756,0.10803066810238153,2020-06-10
55,0.014202642033149703,0.05703374713371293,2020-06-11
56,0.1254089066216814,0.20797729105000806,2020-06-12
57,0.026279013603944027,0.0946883247404718,2020-06-15
58,0.00658523610682233,0.04214757164469112,2020-06-16
59,0.013318824217631147,0.06605418615530471,2020-06-17
60,0.012881657783970608,0.05334723294695289,2020-06-18
61,0.013914433186675092,0.06183679738626102,2020-06-19
62,0.009556397936089705,0.052020274613715715,2020-06-22
63,0.07568671383983035,0.14055870955809951,2020-06-23
64,0.01506866763486805,0.05849733144892249,2020-06-24
65,0.011317345291179327,0.04679778933202105,2020-06-25
66,0.00826774122319193,0.042237566974753005,2020-06-26
67,0.009793005888801552,0.05226383350972764,2020-06-29
68,0.009201069200058254,0.0426921635878392,2020-06-30
