timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023841341957449913,3.169085,0.083853036,2020-03-26
1,0.027751589193940163,3.4918208,0.093403496,2020-03-27
2,0.02659624069929123,3.4003172,0.100226775,2020-03-30
3,0.03666231036186218,3.490869,0.13921127,2020-03-31
4,0.03428430110216141,3.3640356,0.1359567,2020-04-01
5,0.029441865161061287,3.5170135,0.13062623,2020-04-02
6,0.025237318128347397,3.183869,0.09216009,2020-04-03
7,0.03324737027287483,3.377425,0.1280433,2020-04-06
8,0.026292530819773674,3.4349198,0.08366653,2020-04-07
9,0.03090730868279934,3.4960535,0.13301007,2020-04-08
10,0.04091224446892738,3.521856,0.15067737,2020-04-09
11,0.0300754401832819,3.4486017,0.109041005,2020-04-13
12,0.03259487822651863,3.4628386,0.14460586,2020-04-14
13,0.031760163605213165,3.2707696,0.13842985,2020-04-15
14,0.021133800968527794,3.3999531,0.08308372,2020-04-16
15,0.032356929033994675,3.2910066,0.12256318,2020-04-17
16,0.022612761706113815,3.5109627,0.078711525,2020-04-20
17,0.029260169714689255,3.4023917,0.110514715,2020-04-21
18,0.0315990187227726,3.5485303,0.1462934,2020-04-22
19,0.032671380788087845,3.2589505,0.11781136,2020-04-23
20,0.04387024790048599,3.5194805,0.18474287,2020-04-24
21,0.021587319672107697,3.3476052,0.07406639,2020-04-27
22,0.025428561493754387,3.477029,0.091615684,2020-04-28
23,0.027364332228899002,3.4396772,0.108363844,2020-04-29
24,0.02963528409600258,3.3963265,0.11868445,2020-04-30
25,0.028861315920948982,3.476667,0.115279414,2020-05-01
26,0.03381595388054848,3.2266614,0.116673775,2020-05-04
27,0.030922923237085342,3.5010438,0.105253235,2020-05-05
28,0.03368188068270683,3.4985874,0.12444365,2020-05-06
29,0.0412725955247879,3.5331714,0.16514346,2020-05-07
30,0.033813852816820145,3.444648,0.11882773,2020-05-08
31,0.042963121086359024,3.5378146,0.16691175,2020-05-11
32,0.03400561586022377,3.4227552,0.14337736,2020-05-12
33,0.02748950757086277,3.1327977,0.11134266,2020-05-13
34,0.020792018622159958,3.1006246,0.08406707,2020-05-14
35,0.02617533691227436,3.2297397,0.0950071,2020-05-15
36,0.0394597202539444,3.5150824,0.15754275,2020-05-18
