timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032816965132951736,3.8097925,0.12638287,2020-03-24
1,0.043001141399145126,3.6439717,0.1951329,2020-03-25
2,0.03744218870997429,3.8047023,0.16361676,2020-03-26
3,0.03331423178315163,3.8473656,0.1330888,2020-03-27
4,0.024116137996315956,3.86613,0.0916451,2020-03-30
5,0.03700709715485573,3.9763184,0.13698612,2020-03-31
6,0.042107146233320236,3.882508,0.17712931,2020-04-01
7,0.047294024378061295,3.9872942,0.16548516,2020-04-02
8,0.0475585013628006,3.775437,0.20994087,2020-04-03
9,0.05710325390100479,3.7755105,0.23619094,2020-04-06
10,0.03234652429819107,3.923949,0.14682974,2020-04-07
11,0.036861907690763474,3.9154532,0.13565199,2020-04-08
12,0.037907104939222336,3.9428425,0.1581945,2020-04-09
13,0.03344184160232544,3.8884006,0.1531014,2020-04-13
14,0.03894251957535744,3.9857757,0.13907897,2020-04-14
15,0.04861419275403023,3.8212793,0.19740918,2020-04-15
16,0.040905166417360306,3.7989004,0.1428335,2020-04-16
17,0.05486888810992241,3.7826836,0.2392095,2020-04-17
18,0.02574097365140915,3.856432,0.09234243,2020-04-20
19,0.026760481297969818,3.8891037,0.11635333,2020-04-21
20,0.0279108714312315,3.9501731,0.092308894,2020-04-22
21,0.048999033868312836,3.9132378,0.22483172,2020-04-23
22,0.04091091826558113,3.989191,0.15225965,2020-04-24
23,0.03171432390809059,3.8628848,0.13079847,2020-04-27
24,0.02684665285050869,3.9918876,0.11435427,2020-04-28
25,0.035559024661779404,3.8918765,0.15148495,2020-04-29
26,0.03256383538246155,3.8632667,0.12132559,2020-04-30
27,0.04155309498310089,3.8658323,0.1469877,2020-05-01
28,0.05502861365675926,3.8020067,0.23215227,2020-05-04
29,0.040146179497241974,3.9378822,0.1567402,2020-05-05
30,0.03543451800942421,3.9710975,0.13227628,2020-05-06
31,0.03397810831665993,3.9845686,0.11799597,2020-05-07
32,0.04202880337834358,3.9877932,0.17712733,2020-05-08
33,0.039071615785360336,3.9911544,0.17453133,2020-05-11
34,0.0477176234126091,3.9894881,0.19732447,2020-05-12
35,0.046862177550792694,3.9514182,0.20316595,2020-05-13
36,0.047028157860040665,3.5102048,0.17399998,2020-05-14
37,0.039652466773986816,3.8968656,0.19028479,2020-05-15
38,0.03520825132727623,3.950602,0.12389837,2020-05-18
39,0.034429069608449936,3.8511245,0.14497045,2020-05-19
40,0.023057103157043457,3.926504,0.095394276,2020-05-20
41,0.04304150864481926,3.977169,0.19374983,2020-05-21
42,0.05134795233607292,3.910484,0.21213904,2020-05-22
43,0.047279972583055496,3.97953,0.19394624,2020-05-26
44,0.03910191357135773,3.8828366,0.18733627,2020-05-27
45,0.03337650001049042,3.8368263,0.12789835,2020-05-28
46,0.04271917790174484,3.8131008,0.20161758,2020-05-29
47,0.03921276330947876,3.962313,0.12960412,2020-06-01
48,0.04241250455379486,3.971195,0.19291578,2020-06-02
49,0.03515471890568733,3.933723,0.13760288,2020-06-03
50,0.03858741372823715,3.9242225,0.1685353,2020-06-04
51,0.03301498293876648,3.971318,0.12456188,2020-06-05
52,0.042451031506061554,3.9816148,0.19636232,2020-06-08
53,0.038254838436841965,3.9505084,0.14930466,2020-06-09
54,0.0440753772854805,3.9791179,0.19011189,2020-06-10
55,0.03646405041217804,3.9890933,0.12611827,2020-06-11
56,0.03959084302186966,3.849501,0.15477511,2020-06-12
57,0.032988034188747406,3.9448316,0.12625107,2020-06-15
58,0.038264185190200806,3.9685273,0.14823931,2020-06-16
59,0.03463895246386528,3.9619288,0.14714646,2020-06-17
60,0.048089202493429184,3.9903476,0.19950826,2020-06-18
61,0.04795470088720322,3.989914,0.18402424,2020-06-19
62,0.03601030632853508,3.99069,0.13598414,2020-06-22
63,0.04690375551581383,3.986204,0.20336261,2020-06-23
64,0.04502159729599953,3.991372,0.17581487,2020-06-24
65,0.03658256307244301,3.9846106,0.13613993,2020-06-25
66,0.04323924332857132,3.988142,0.19722526,2020-06-26
67,0.048968587070703506,3.9870567,0.17272541,2020-06-29
68,0.03623174875974655,3.9884145,0.1383112,2020-06-30
69,0.04645194485783577,3.9918675,0.20686446,2020-07-01
70,0.04374568536877632,3.9868348,0.15445721,2020-07-02
71,0.041911862790584564,3.9913402,0.1695375,2020-07-06
72,0.0459345281124115,3.9925158,0.19768296,2020-07-07
73,0.04676501825451851,3.9896817,0.16683224,2020-07-08
74,0.04087711498141289,3.9902594,0.16354972,2020-07-09
75,0.036572135984897614,3.980725,0.12563501,2020-07-10
76,0.036706481128931046,3.9678462,0.16941161,2020-07-13
77,0.03606535494327545,3.9733782,0.14391589,2020-07-14
78,0.041982971131801605,3.9555576,0.17386144,2020-07-15
79,0.043122097849845886,3.9930701,0.18503919,2020-07-16
80,0.04612724110484123,3.9918547,0.18043746,2020-07-17
81,0.04035176336765289,3.9705725,0.16163827,2020-07-20
82,0.04125981777906418,3.97029,0.16034403,2020-07-21
83,0.03764047846198082,3.9785163,0.16125108,2020-07-22
84,0.04331769794225693,3.9910872,0.17429723,2020-07-23
85,0.042257871478796005,3.9860418,0.16772437,2020-07-24
86,0.034684617072343826,3.9909105,0.124182,2020-07-27
87,0.03879750892519951,3.975018,0.15864025,2020-07-28
88,0.04433438181877136,3.9898834,0.1720855,2020-07-29
89,0.0356798954308033,3.9923804,0.14085415,2020-07-30
90,0.04120480269193649,3.9788122,0.15765741,2020-07-31
91,0.04852209612727165,3.9901915,0.20151347,2020-08-03
92,0.04380720853805542,3.9919703,0.17128235,2020-08-04
93,0.04166410118341446,3.9899206,0.16243532,2020-08-05
94,0.045819636434316635,3.93711,0.2053052,2020-08-06
95,0.04160633310675621,3.9906468,0.15857418,2020-08-07
96,0.04553455486893654,3.9330752,0.21415196,2020-08-10
97,0.03892747685313225,3.9867854,0.1449326,2020-08-11
98,0.04979771003127098,3.9835527,0.23174442,2020-08-12
99,0.04090817645192146,3.965445,0.14618182,2020-08-13
100,0.04267166554927826,3.9496171,0.17026494,2020-08-14
101,0.034043338149785995,3.956651,0.13653219,2020-08-17
102,0.04008833318948746,3.9907324,0.13615695,2020-08-18
103,0.04191190376877785,3.984583,0.17684735,2020-08-19
104,0.04307892173528671,3.9922729,0.17552115,2020-08-20
105,0.054982420057058334,3.968324,0.23828971,2020-08-21
106,0.045118872076272964,3.985538,0.17496249,2020-08-24
107,0.04710554704070091,3.9876738,0.21896778,2020-08-25
108,0.037491824477910995,3.9748573,0.14135268,2020-08-26
109,0.04131420701742172,3.9311152,0.16830525,2020-08-27
110,0.0348670668900013,3.9823792,0.13363022,2020-08-28
111,0.04085170477628708,3.9889698,0.171344,2020-08-31
112,0.03571627289056778,3.9794755,0.123283625,2020-09-01
113,0.048180874437093735,3.9823492,0.20492072,2020-09-02
114,0.04578838497400284,3.975945,0.18527372,2020-09-03
115,0.048253629356622696,3.970806,0.19852637,2020-09-04
116,0.041103482246398926,3.9820416,0.17973647,2020-09-08
117,0.04673109948635101,3.981707,0.15827398,2020-09-09
118,0.04406467080116272,3.9867866,0.17911401,2020-09-10
119,0.04888677969574928,3.9843836,0.18878762,2020-09-11
120,0.04219869524240494,3.9923162,0.16545253,2020-09-14
121,0.04436798021197319,3.9809227,0.19476427,2020-09-15
122,0.040206681936979294,3.9727592,0.15353104,2020-09-16
123,0.04360731691122055,3.9926844,0.17910756,2020-09-17
124,0.04286356270313263,3.989327,0.17328608,2020-09-18
125,0.049975406378507614,3.9832633,0.20948447,2020-09-21
126,0.03423841670155525,3.986021,0.120113194,2020-09-22
127,0.039998918771743774,3.97737,0.15915757,2020-09-23
128,0.04401346296072006,3.9796493,0.14988288,2020-09-24
129,0.04670701548457146,3.9890554,0.20510966,2020-09-25
130,0.04334446042776108,3.9325426,0.17571722,2020-09-28
131,0.04310990497469902,3.9544911,0.18449894,2020-09-29
132,0.04603204131126404,3.8664412,0.19246644,2020-09-30
133,0.045457467436790466,3.808077,0.19006768,2020-10-01
134,0.041752155870199203,3.91812,0.17476596,2020-10-02
135,0.033257145434617996,3.900459,0.124643974,2020-10-05
136,0.03581155836582184,3.9821432,0.14031675,2020-10-06
137,0.0344390906393528,3.885662,0.13734289,2020-10-07
138,0.03441566601395607,3.934068,0.12505902,2020-10-08
139,0.045031044632196426,3.951571,0.2010049,2020-10-09
140,0.020630674436688423,3.9299035,0.0687414,2020-10-12
141,0.034977007657289505,3.9865763,0.16431798,2020-10-13
142,0.035279761999845505,3.979653,0.12908982,2020-10-14
143,0.04421212524175644,3.9634101,0.18391302,2020-10-15
144,0.031043238937854767,3.946675,0.11975225,2020-10-16
145,0.03981909900903702,3.790945,0.17125022,2020-10-19
146,0.038712676614522934,3.9788873,0.15641205,2020-10-20
147,0.03712664917111397,3.9878845,0.16127679,2020-10-21
148,0.03766857460141182,3.9922752,0.14435034,2020-10-22
149,0.04054902493953705,3.9682035,0.1840959,2020-10-23
150,0.04321727156639099,3.9853666,0.16762371,2020-10-26
151,0.03403430059552193,3.9866188,0.12966695,2020-10-27
152,0.03631475940346718,3.974164,0.14434905,2020-10-28
