timestep,ck_kl,ck_tv,date
0,0.22319468223899586,0.29533401182420105,2020-03-26
1,0.04107026667332711,0.10751974013403594,2020-03-27
2,0.2325446411026953,0.27805295015645226,2020-03-30
3,0.060967400921343465,0.11668798299758125,2020-03-31
4,0.02004577824068963,0.07744983188263664,2020-04-01
5,0.010072978596321796,0.05219678744143239,2020-04-02
6,0.18283602644462274,0.24456919101866945,2020-04-03
7,0.01107872146557274,0.05807091972623983,2020-04-06
8,0.20015495415084472,0.2671448887007567,2020-04-07
9,0.09207795494979912,0.18837984890841925,2020-04-08
10,0.01628951317999492,0.06950469239333269,2020-04-09
11,0.015212373520865043,0.06891230283740243,2020-04-13
12,0.014394839831991461,0.05925744042203933,2020-04-14
13,0.14575438216141087,0.20312335259631198,2020-04-15
14,0.022416279037437856,0.08638533578744703,2020-04-16
15,0.0172334367294516,0.07476025951579816,2020-04-17
16,0.02205954155134442,0.075449757575843,2020-04-20
17,0.19514630847364384,0.25812954835264296,2020-04-21
18,0.008262286590623972,0.04968568138794929,2020-04-22
19,0.06208203693947415,0.13990970814737208,2020-04-23
20,0.05576034557525453,0.12697356548507618,2020-04-24
21,0.02017981222275237,0.07514515392507426,2020-04-27
22,0.008515871066954075,0.051591904235199576,2020-04-28
23,0.09525819239986281,0.1874754546264988,2020-04-29
24,0.06716130994193267,0.14515546941183224,2020-04-30
25,0.018438288967050468,0.07858600360444154,2020-05-01
26,0.014222273511780714,0.0676777199707672,2020-05-04
27,0.010181879380616139,0.05358762295116187,2020-05-05
28,0.02241369128064901,0.0818758275048855,2020-05-06
29,0.009881081631023816,0.057438538652121916,2020-05-07
30,0.02279058141671414,0.0849252998315259,2020-05-08
31,0.2964698650369294,0.3191422251690256,2020-05-11
32,0.07184475622693819,0.1503191801244572,2020-05-12
33,0.009919349575287435,0.05174084639075309,2020-05-13
34,0.25842402282064375,0.28443485159181786,2020-05-14
35,0.11675774503493297,0.20193543254600566,2020-05-15
36,0.058440045045366484,0.14899494201431743,2020-05-18
37,0.015241234879959058,0.07009522236628081,2020-05-19
38,0.01259931084546887,0.05739034933042315,2020-05-20
39,0.04100576061247092,0.1154203254050339,2020-05-21
40,0.045141379147306246,0.12885962983428423,2020-05-22
41,0.027460200050159124,0.08812937834358575,2020-05-26
42,0.05164594341520926,0.13896791171993667,2020-05-27
43,0.12023691501775503,0.17767431152691407,2020-05-28
44,0.08687499405249,0.164775979210708,2020-05-29
45,0.22700470076930834,0.27495827749869756,2020-06-01
46,0.10837533518082439,0.1901209474389548,2020-06-02
47,0.18184169420261295,0.2485599510160007,2020-06-03
48,0.05939213903768326,0.14815443921887214,2020-06-04
49,0.027283716086099013,0.08986906893963222,2020-06-05
50,0.018236534792924045,0.08037427703579497,2020-06-08
51,0.19735556178755329,0.24159349659930737,2020-06-09
52,0.020285833420388054,0.07572131606109349,2020-06-10
53,0.07630494136618504,0.16788157206071472,2020-06-11
54,0.007988472715787934,0.04850763979645839,2020-06-12
55,0.03593855996144514,0.11647996712615144,2020-06-15
56,0.015420316563935818,0.06037266085483616,2020-06-16
57,0.007018767582828885,0.04816560882739506,2020-06-17
58,0.01544649233778855,0.06736758769718418,2020-06-18
59,0.028881814419916378,0.08976533799993401,2020-06-19
60,0.012424311089207303,0.05296547587564775,2020-06-22
61,0.04210465072450982,0.11816918383145238,2020-06-23
62,0.015314772804533949,0.05642534816628576,2020-06-24
63,0.037758870354686815,0.09632319975378083,2020-06-25
64,0.04522570653428482,0.11422002082232306,2020-06-26
65,0.03367707001827086,0.0872307908505577,2020-06-29
66,0.015589402578655738,0.0712575840996572,2020-06-30
67,0.034946665391769986,0.11240079641600453,2020-07-01
68,0.02466477472439088,0.07772405768324078,2020-07-02
69,0.052563828411369425,0.1192460964169794,2020-07-06
70,0.06568036293793152,0.14342169830765808,2020-07-07
71,0.015285155073877238,0.0672287570025201,2020-07-08
72,0.040768113767131006,0.11127496308007774,2020-07-09
73,0.013098231761951322,0.05755044343429278,2020-07-10
74,0.005429929971091592,0.03792655862320215,2020-07-13
75,0.013151495372956663,0.0545973648538853,2020-07-14
76,0.02985564055264578,0.09202346895119655,2020-07-15
77,0.008195201522393118,0.045600816737997506,2020-07-16
78,0.06301608089760184,0.14388046069139998,2020-07-17
79,0.013409438129813284,0.058244234315016255,2020-07-20
80,0.008662313871522557,0.046833203570879514,2020-07-21
81,0.033930702752089044,0.09183484861331583,2020-07-22
82,0.03881268880561144,0.10050269005862354,2020-07-23
83,0.010678724663310763,0.050963212537469375,2020-07-24
84,0.03960725573907728,0.11116782767156287,2020-07-27
85,0.016525776626124852,0.06037928070251016,2020-07-28
86,0.007714615956018348,0.044396814379075174,2020-07-29
87,0.1492286275782511,0.2191522873963372,2020-07-30
88,0.010934413707098049,0.05329847244497362,2020-07-31
89,0.011200438539134541,0.05969051028336523,2020-08-03
90,0.165503180064456,0.23722107090714578,2020-08-04
91,0.025777387380601754,0.08403295335227173,2020-08-05
92,0.024892933923970427,0.09431931706049991,2020-08-06
93,0.08818054812168356,0.1650548806466749,2020-08-07
94,0.0091385233662166,0.05147079820815241,2020-08-10
95,0.014265280708701393,0.06570707721239795,2020-08-11
96,0.011818296722010905,0.06288856862738493,2020-08-12
97,0.01589506212976385,0.07393146593128447,2020-08-13
98,0.011485479608759447,0.055628915085235514,2020-08-14
99,0.013915778119667727,0.06451594408070095,2020-08-17
100,0.0160497990853877,0.0670402151151563,2020-08-18
101,0.01068768094093621,0.05599824797540679,2020-08-19
102,0.011491324080915752,0.060590161483904136,2020-08-20
103,0.02130114069894807,0.07714576018587127,2020-08-21
104,0.07341646611036,0.14959404671716603,2020-08-24
105,0.021477810848171828,0.08933860347173239,2020-08-25
106,0.03740702789852509,0.11621770108400019,2020-08-26
107,0.013318795980710162,0.05375343044038742,2020-08-27
108,0.03678111749663419,0.11632942502475638,2020-08-28
109,0.0328362677093794,0.10710774177569504,2020-08-31
110,0.01744255738429094,0.07054076622979971,2020-09-01
111,0.013138615297325552,0.06042825823294339,2020-09-02
112,0.027409569256250224,0.08519911541247935,2020-09-03
113,0.05690749544699711,0.127015722122553,2020-09-04
114,0.034377341916760035,0.11389505501930379,2020-09-08
115,0.021462115419622552,0.07995300425395492,2020-09-09
116,0.030247393090891847,0.09162424619405651,2020-09-10
117,0.009563071383323142,0.0490937077573965,2020-09-11
118,0.02747398664435556,0.07597876355714439,2020-09-14
119,0.029800620142876256,0.09417572913156508,2020-09-15
120,0.01216170800678651,0.060658771295586056,2020-09-16
121,0.00955848975176405,0.05540421751431687,2020-09-17
122,0.03667272690865419,0.11353728545785118,2020-09-18
123,0.1255333045024417,0.20266734324160063,2020-09-21
124,0.009344081997657891,0.052046599650824706,2020-09-22
125,0.008586972290138687,0.051184272845258304,2020-09-23
126,0.011483449286197366,0.058658916487017765,2020-09-24
127,0.03308964018994913,0.09913155815856889,2020-09-25
128,0.03988009993787841,0.11078109762651922,2020-09-28
129,0.03022368503126647,0.09327142970375599,2020-09-29
130,0.041920816068839774,0.11484422357715743,2020-09-30
131,0.05036446168792658,0.138313391566026,2020-10-01
132,0.03813961623163527,0.11945530641108261,2020-10-02
133,0.15296583022494212,0.23997309866884695,2020-10-05
134,0.016219627702293227,0.06914409484107413,2020-10-06
135,0.35560280821118667,0.31060748518094344,2020-10-07
136,0.033963976989959475,0.10221193639391371,2020-10-08
137,0.06859334238878276,0.14399326696013506,2020-10-09
138,0.043873781271465906,0.12881956233399558,2020-10-12
139,0.756280904830441,0.4434062746262578,2020-10-13
140,0.0143630017020553,0.06492846566064736,2020-10-14
141,0.13868732371747267,0.2148514792279221,2020-10-15
142,0.08889717038059582,0.15918599398923314,2020-10-16
143,0.5858461873094184,0.4358066644570931,2020-10-19
144,0.07597169102576759,0.15013582240147036,2020-10-20
145,0.004553162003664342,0.031059814807186555,2020-10-21
146,0.005864588990371621,0.03937774475229345,2020-10-22
147,0.03452720744370761,0.09172255610930971,2020-10-23
148,0.01310348550251288,0.06264448470595206,2020-10-26
149,0.04170623059426255,0.09962398925439826,2020-10-27
150,0.10385872225979055,0.17127371023631174,2020-10-28
