timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023949813097715378,3.4950404,0.120273694,2020-03-26
1,0.0359811931848526,3.761309,0.18193689,2020-03-27
2,0.01674623042345047,3.633529,0.07979007,2020-03-30
3,0.03400568664073944,3.7439399,0.16390052,2020-03-31
4,0.02741791494190693,3.6109016,0.13395347,2020-04-01
5,0.024249190464615822,3.6725242,0.11299959,2020-04-02
6,0.02751055359840393,3.3753946,0.13829368,2020-04-03
7,0.03489239141345024,3.6484375,0.17341013,2020-04-06
8,0.028903041034936905,3.6928456,0.15069203,2020-04-07
9,0.031154504045844078,3.7611072,0.14748465,2020-04-08
10,0.04117635264992714,3.767239,0.2094302,2020-04-09
11,0.02297210693359375,3.6711001,0.12016757,2020-04-13
12,0.030473608523607254,3.692803,0.13988073,2020-04-14
13,0.03299303725361824,3.5291495,0.15561652,2020-04-15
14,0.020086904987692833,3.5796828,0.0939523,2020-04-16
15,0.030143635347485542,3.6304948,0.16062248,2020-04-17
16,0.026979217305779457,3.7834961,0.12614103,2020-04-20
17,0.01933598704636097,3.4764562,0.094078526,2020-04-21
18,0.01584150828421116,3.721169,0.06784163,2020-04-22
19,0.030850566923618317,3.6369894,0.17212114,2020-04-23
20,0.03414157032966614,3.7568347,0.15721348,2020-04-24
21,0.02547060325741768,3.6736903,0.13716798,2020-04-27
22,0.03674381598830223,3.769438,0.18886758,2020-04-28
23,0.0200989730656147,3.5892487,0.103255495,2020-04-29
24,0.024245018139481544,3.6945236,0.11433803,2020-04-30
25,0.028146153315901756,3.69183,0.13982186,2020-05-01
26,0.03312196210026741,3.6801574,0.18017174,2020-05-04
27,0.03502871096134186,3.774897,0.17806144,2020-05-05
28,0.03003016859292984,3.7467515,0.14906694,2020-05-06
29,0.035292405635118484,3.794844,0.16139378,2020-05-07
30,0.041853614151477814,3.779624,0.2018605,2020-05-08
31,0.038191597908735275,3.781352,0.182154,2020-05-11
32,0.03210175037384033,3.6142685,0.1619146,2020-05-12
33,0.025831185281276703,3.4854805,0.12452691,2020-05-13
34,0.019102677702903748,2.9624825,0.08370419,2020-05-14
35,0.02158997394144535,3.5632937,0.11289964,2020-05-15
36,0.029070133343338966,3.7189884,0.14456174,2020-05-18
37,0.02480466105043888,3.6528986,0.12408156,2020-05-19
38,0.01849191077053547,3.7061944,0.08571076,2020-05-20
39,0.02998039498925209,3.7128048,0.16212049,2020-05-21
40,0.04100460559129715,3.7489119,0.19568804,2020-05-22
41,0.036711808294057846,3.7691708,0.1860099,2020-05-26
42,0.0281794685870409,3.6901681,0.14218605,2020-05-27
43,0.027117427438497543,3.6601684,0.12724634,2020-05-28
44,0.019741076976060867,3.5084293,0.095018074,2020-05-29
45,0.02597094513475895,3.6400526,0.12242623,2020-06-01
46,0.03880900889635086,3.7640862,0.19856314,2020-06-02
47,0.037165164947509766,3.7291484,0.17794064,2020-06-03
48,0.030637122690677643,3.7708688,0.15597221,2020-06-04
49,0.03508219122886658,3.7847443,0.16467911,2020-06-05
50,0.03212315961718559,3.7315884,0.16690783,2020-06-08
51,0.02782909758388996,3.6907556,0.13843015,2020-06-09
52,0.04421461373567581,3.7741456,0.20718785,2020-06-10
53,0.02156335674226284,3.7708874,0.1027135,2020-06-11
54,0.02000000700354576,3.7171152,0.10294428,2020-06-12
55,0.030697831884026527,3.741516,0.14387229,2020-06-15
56,0.02936573140323162,3.7872756,0.14938469,2020-06-16
57,0.043388284742832184,3.782476,0.19950533,2020-06-17
58,0.03863627463579178,3.7360048,0.19079593,2020-06-18
59,0.04032493755221367,3.7801275,0.19891886,2020-06-19
60,0.03324364870786667,3.7641056,0.1560156,2020-06-22
61,0.0455716997385025,3.779373,0.23230809,2020-06-23
62,0.036821674555540085,3.7839556,0.16809721,2020-06-24
63,0.03823428228497505,3.786772,0.1808699,2020-06-25
64,0.04177373647689819,3.785194,0.19723591,2020-06-26
65,0.0376322939991951,3.7780411,0.18349276,2020-06-29
66,0.035052936524152756,3.7831123,0.17578079,2020-06-30
67,0.042667269706726074,3.7675478,0.2086194,2020-07-01
68,0.04415576159954071,3.7876666,0.20237352,2020-07-02
69,0.043237339705228806,3.786039,0.21318498,2020-07-06
70,0.04324249550700188,3.783946,0.20331192,2020-07-07
71,0.04082493484020233,3.7835867,0.19455807,2020-07-08
72,0.04403705894947052,3.7808433,0.2023181,2020-07-09
73,0.03665205091238022,3.7886567,0.17208394,2020-07-10
74,0.03606502339243889,3.7693675,0.17997725,2020-07-13
75,0.03245391696691513,3.7642486,0.14644851,2020-07-14
76,0.04339641332626343,3.758528,0.19712776,2020-07-15
77,0.03461490571498871,3.7806466,0.15943986,2020-07-16
78,0.03748351335525513,3.7798514,0.19124167,2020-07-17
