timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026529816910624504,3.6521356,0.10820255,2020-03-26
1,0.03935006260871887,3.943816,0.14956355,2020-03-27
2,0.0222933329641819,3.8477058,0.09727447,2020-03-30
3,0.03893573582172394,3.9730036,0.16581792,2020-03-31
4,0.021747468039393425,3.8716764,0.09814732,2020-04-01
5,0.028155643492937088,3.9867113,0.115615755,2020-04-02
6,0.02918325923383236,3.6499453,0.109696716,2020-04-03
7,0.02821691520512104,3.8737724,0.116985716,2020-04-06
8,0.041471272706985474,3.8847368,0.15302826,2020-04-07
9,0.03676822781562805,3.9736352,0.14233056,2020-04-08
10,0.04410585016012192,3.992868,0.17457718,2020-04-09
11,0.04134689271450043,3.946508,0.16376989,2020-04-13
12,0.028434861451387405,3.955923,0.11421783,2020-04-14
13,0.031780265271663666,3.768951,0.12365298,2020-04-15
14,0.0234016515314579,3.8679512,0.089404516,2020-04-16
15,0.025332143530249596,3.8765304,0.118661664,2020-04-17
16,0.0384928323328495,3.9911907,0.15031815,2020-04-20
17,0.020427923649549484,3.871582,0.093181476,2020-04-21
18,0.033282626420259476,4.000899,0.13613668,2020-04-22
19,0.030499834567308426,3.7135668,0.13806455,2020-04-23
20,0.038667645305395126,3.9662309,0.15736629,2020-04-24
21,0.02453094907104969,3.7972457,0.10204567,2020-04-27
22,0.0404055081307888,3.9909961,0.16950172,2020-04-28
23,0.027180591598153114,3.8261268,0.113050774,2020-04-29
24,0.030079498887062073,3.854185,0.11807173,2020-04-30
25,0.03407476097345352,3.9581025,0.13150208,2020-05-01
26,0.026554126292467117,3.7237232,0.119485915,2020-05-04
27,0.04028724879026413,3.9770675,0.1690553,2020-05-05
28,0.030734777450561523,3.9818544,0.14009829,2020-05-06
29,0.03693108260631561,3.9429002,0.15327334,2020-05-07
30,0.040185246616601944,3.9226682,0.17040499,2020-05-08
31,0.04601392149925232,3.9915202,0.18862198,2020-05-11
32,0.029728716239333153,3.9523013,0.12034383,2020-05-12
33,0.03274525701999664,3.7418559,0.12532926,2020-05-13
34,0.025537844747304916,3.4602861,0.10110283,2020-05-14
35,0.029890626668930054,3.848297,0.13050811,2020-05-15
36,0.034203264862298965,3.9712865,0.14266515,2020-05-18
37,0.03585842251777649,3.9399211,0.13475654,2020-05-19
38,0.024292826652526855,3.9258192,0.09513463,2020-05-20
39,0.036767587065696716,3.897968,0.15270406,2020-05-21
40,0.03575455769896507,3.9148066,0.14541386,2020-05-22
41,0.04446905851364136,3.9937484,0.1807865,2020-05-26
42,0.0443262904882431,3.9670563,0.16818976,2020-05-27
43,0.033370207995176315,3.9013624,0.12817925,2020-05-28
44,0.021616235375404358,3.87089,0.09402691,2020-05-29
45,0.026618244126439095,3.8817704,0.104282975,2020-06-01
46,0.03900099918246269,3.9646924,0.16569234,2020-06-02
47,0.03808722272515297,3.964089,0.15512161,2020-06-03
48,0.04976820573210716,3.9764838,0.18305999,2020-06-04
49,0.042383868247270584,3.995197,0.15801603,2020-06-05
50,0.049135494977235794,3.989387,0.1945037,2020-06-08
51,0.03693128377199173,3.9136848,0.14022285,2020-06-09
52,0.03523770719766617,3.9795008,0.14888684,2020-06-10
53,0.034935448318719864,3.9724252,0.13770907,2020-06-11
54,0.019043559208512306,3.9541988,0.08623752,2020-06-12
55,0.03802000358700752,3.9523041,0.15065631,2020-06-15
56,0.043237414211034775,3.9951277,0.16175751,2020-06-16
57,0.040862180292606354,3.9943345,0.17288864,2020-06-17
58,0.035771362483501434,3.9426308,0.14950396,2020-06-18
59,0.04581482708454132,3.9706545,0.17841783,2020-06-19
60,0.036437395960092545,3.996117,0.13780276,2020-06-22
61,0.03163584694266319,3.947101,0.14317884,2020-06-23
62,0.04648955538868904,3.9943361,0.18947695,2020-06-24
63,0.03595241904258728,3.997483,0.14452973,2020-06-25
