timestep,ck_kl,ck_tv,date
0,0.03302464437005963,0.10455194246056969,2020-03-24
1,0.21596199813164638,0.25213171002116685,2020-03-25
2,0.2497506492276147,0.262960013073394,2020-03-26
3,0.28691469224832833,0.2540188746290626,2020-03-27
4,0.017758419618783574,0.07447219762148885,2020-03-30
5,0.011618088740227267,0.05598424016053196,2020-03-31
6,0.009846287154659294,0.05648528087112878,2020-04-01
7,0.021019517039623903,0.07557875901308139,2020-04-02
8,0.4131810548554165,0.3495751425035144,2020-04-03
9,0.2132144111244771,0.2664927911555385,2020-04-06
10,0.023211148949108966,0.0854731389817501,2020-04-07
11,0.014921519821681028,0.06863656411606173,2020-04-08
12,0.0235483712970727,0.06972000698809445,2020-04-09
13,0.06971806000996345,0.13242081083717022,2020-04-13
14,0.032550384866503704,0.09285314876547542,2020-04-14
15,0.045755877087175316,0.1146464079790791,2020-04-15
16,0.10855915985400255,0.2011457171708295,2020-04-16
17,0.023790803699436605,0.078532229390058,2020-04-17
18,0.059610103191802814,0.13169948927356862,2020-04-20
19,0.056031046275618154,0.12775537266348233,2020-04-21
20,0.10784733147591681,0.1745495394584781,2020-04-22
21,0.09843083482063267,0.1792624130760313,2020-04-23
22,0.039649133897130755,0.10866690026620386,2020-04-24
23,0.03545269136827309,0.09449847158474714,2020-04-27
24,0.039240321269116994,0.09214878541906213,2020-04-28
25,0.008258647009079346,0.04839345662290566,2020-04-29
26,0.007073546351577138,0.04641974156760694,2020-04-30
27,0.02915491755190675,0.10543317315963886,2020-05-01
28,0.017931350821725398,0.07063126630286284,2020-05-04
29,0.023403811020956414,0.07467950818183003,2020-05-05
30,0.03362127018262751,0.08759136681979368,2020-05-06
31,0.29768529210495054,0.31854376199849627,2020-05-07
32,0.238741612743171,0.2874483956150999,2020-05-08
33,0.24778501451556995,0.2958038848112794,2020-05-11
34,0.01882317131267734,0.06988248811941354,2020-05-12
35,0.3691277274595736,0.3350062931255165,2020-05-13
36,0.23083214543177044,0.2621169366568641,2020-05-14
37,0.013643968633702114,0.06640788481336166,2020-05-15
38,0.006342300230017219,0.04497882534636406,2020-05-18
39,0.08006233351123589,0.13696731159940387,2020-05-19
40,0.04843588882870428,0.13556126289408163,2020-05-20
41,0.008630413933943851,0.05045217174944666,2020-05-21
42,0.009245674967503854,0.049949620194558404,2020-05-22
43,0.011465489648214712,0.05820366409035762,2020-05-26
44,0.016882805127199536,0.07574443964033443,2020-05-27
45,0.25258190392428226,0.2868281898061727,2020-05-28
46,0.04033376241435354,0.10209210110629187,2020-05-29
47,0.18195602208589706,0.24087924304321695,2020-06-01
48,0.04038311876450417,0.11589815544957023,2020-06-02
49,0.008118391604689435,0.04995933938648461,2020-06-03
50,0.05575945590781421,0.13309869162624363,2020-06-04
51,0.012586328681858508,0.05139360833072945,2020-06-05
52,0.006328637627987045,0.04364911161984031,2020-06-08
53,0.09267325707393181,0.1835883325028069,2020-06-09
54,0.07145560182352437,0.15266953236686429,2020-06-10
55,0.032286657937979926,0.09260809008803136,2020-06-11
56,0.08643242834634482,0.17081940375067226,2020-06-12
57,0.01495112735384595,0.0607011514270209,2020-06-15
58,0.005428664247108705,0.042046387542018705,2020-06-16
59,0.0056302884155550485,0.03869677510075165,2020-06-17
60,0.010432903273760055,0.04889024618760759,2020-06-18
61,0.015367195770049899,0.06087454892838128,2020-06-19
62,0.03196765718188845,0.1047254155108377,2020-06-22
63,0.026123680767222875,0.07241534501960714,2020-06-23
64,0.041787475653222786,0.11337674630659438,2020-06-24
65,0.013814309163598859,0.05618369694254698,2020-06-25
66,0.01207118172046152,0.05292819919689908,2020-06-26
67,0.020561323376203276,0.07934967490857382,2020-06-29
68,0.005236168163092913,0.03828146462886399,2020-06-30
69,0.08458559452210218,0.13715619852842692,2020-07-01
70,0.05348986985290272,0.11823932887217818,2020-07-02
71,0.010259595459761378,0.04884814058386416,2020-07-06
72,0.08730675210738986,0.1607018480257914,2020-07-07
73,0.021715811392862355,0.06982368315174675,2020-07-08
74,0.008943692921332921,0.04465664956139524,2020-07-09
75,0.017582733064255694,0.060748325429286223,2020-07-10
76,0.011448465460614841,0.05976511241325147,2020-07-13
77,0.01847081435062603,0.06371863394817562,2020-07-14
78,0.01336337813568954,0.06165835789772768,2020-07-15
79,0.008179972002939982,0.046149037811444305,2020-07-16
80,0.02374756675167783,0.07648348650711963,2020-07-17
81,0.01774270450466302,0.06783432747136427,2020-07-20
82,0.02096348117646985,0.07340329584003402,2020-07-21
83,0.004065626663289858,0.03337572353882528,2020-07-22
84,0.03592068370532453,0.09490925778571449,2020-07-23
85,0.007360710019191289,0.04174515308322516,2020-07-24
86,0.02396470807589459,0.08215140005978132,2020-07-27
87,0.11435655359581755,0.19435839280617692,2020-07-28
88,0.009506132141908546,0.049856768526668586,2020-07-29
89,0.004489122058327125,0.03673597466457932,2020-07-30
90,0.21747874033568743,0.27407077378471784,2020-07-31
91,0.02742492779412407,0.08856861654188651,2020-08-03
92,0.07043734402217941,0.14530239451669769,2020-08-04
93,0.008093039171461827,0.047829228693111916,2020-08-05
94,0.005405685651581731,0.038482608860385355,2020-08-06
95,0.014614256866235808,0.06389000672367193,2020-08-07
96,0.01451889142776214,0.057337524625172664,2020-08-10
97,0.007258779673314772,0.04540878470016872,2020-08-11
98,0.010004525225229807,0.05282511262631917,2020-08-12
99,0.015255155338587643,0.06444443564162225,2020-08-13
100,0.018571223630642914,0.07016110111977335,2020-08-14
101,0.025411174453386136,0.07158576815211494,2020-08-17
102,0.006750057860497735,0.04448857563845512,2020-08-18
103,0.012801809589870159,0.06215583609675932,2020-08-19
104,0.032779500600693685,0.10136597445167936,2020-08-20
105,0.012843951603227885,0.05797227123421403,2020-08-21
106,0.03320597500853069,0.10211198447899611,2020-08-24
107,0.023690026582677548,0.08839192591557465,2020-08-25
108,0.017442109998324403,0.07266865675192054,2020-08-26
109,0.030051267748006143,0.09412743338582227,2020-08-27
110,0.006389944720033434,0.043101118891250005,2020-08-28
111,0.019387456033513734,0.07387787449438991,2020-08-31
112,0.02938041676653102,0.08515919710199651,2020-09-01
113,0.006633082407801595,0.04292564203618804,2020-09-02
114,0.006250644301743367,0.044253925238333706,2020-09-03
115,0.01738127111409925,0.06862412954633049,2020-09-04
116,0.006976078400581411,0.043209873611805304,2020-09-08
117,0.05576235037980645,0.13288339150756984,2020-09-09
118,0.026969731935066528,0.07311325058445314,2020-09-10
119,0.08745281579441042,0.17207035607599372,2020-09-11
120,0.030227064782309354,0.09624308344154917,2020-09-14
121,0.041716372444896885,0.11913651634571547,2020-09-15
122,0.006918841619270112,0.04275903616951568,2020-09-16
123,0.054283334683511694,0.12558098441691531,2020-09-17
124,0.007033481528491707,0.04371250000381293,2020-09-18
125,0.03515847872567292,0.09757130914768229,2020-09-21
126,0.08204752379911087,0.15344849484036216,2020-09-22
127,0.11671257104625556,0.2058159468440553,2020-09-23
128,0.14767241657499114,0.22148528801014522,2020-09-24
129,0.11883712556020677,0.20957264863079017,2020-09-25
130,0.04569767635495125,0.12224001014516304,2020-09-28
131,0.030057275437867098,0.09540259787103977,2020-09-29
132,0.018614238771872765,0.07891589384300436,2020-09-30
133,0.10971587855598783,0.18498960978860007,2020-10-01
134,0.009703439603572417,0.05055617335781336,2020-10-02
135,0.5008058061734108,0.3643362628967346,2020-10-05
136,0.04424381275122367,0.11671871996254107,2020-10-06
137,0.045945695232625865,0.11885944818043956,2020-10-07
138,0.01697301597891795,0.07263225544792558,2020-10-08
139,0.08733383272590861,0.14513754293104672,2020-10-09
140,0.31403452155502437,0.30913425715057924,2020-10-12
141,0.36517880219474985,0.3663046522085251,2020-10-13
142,0.04279204557690636,0.10766743948021103,2020-10-14
143,0.01105991393589143,0.05439831211765928,2020-10-15
144,0.01390111335209078,0.05587821976934249,2020-10-16
145,0.5684423364151905,0.3679175156979796,2020-10-19
146,0.007576601924613631,0.04499611318443287,2020-10-20
147,0.032396821409705144,0.09499880031290553,2020-10-21
148,0.011000124131822235,0.05596200593303799,2020-10-22
149,0.04369782308809417,0.1042436983990155,2020-10-23
150,0.07485693427764922,0.14322804682062326,2020-10-26
151,0.013556031954492832,0.06309236642207539,2020-10-27
152,0.07094299414464318,0.14791021398407547,2020-10-28
153,0.015057475698563154,0.0532698777701476,2020-10-29
154,0.027835662443034016,0.07479478251075611,2020-10-30
155,0.12195387895432018,0.175509459923764,2020-11-02
156,0.061634522575249845,0.11521475453778302,2020-11-03
157,0.028857213352895997,0.08816660151664622,2020-11-04
158,0.01525880611634449,0.05793496301163182,2020-11-05
159,0.0068508393159821684,0.0416884596005722,2020-11-06
160,0.022101315875506452,0.07792181041295587,2020-11-09
161,0.055663130255063246,0.141880783846656,2020-11-10
162,0.016489369334566354,0.06317488317645902,2020-11-11
163,0.006777530630972356,0.040200226610715026,2020-11-12
164,0.009353569056067339,0.04820565729001855,2020-11-13
165,0.02126325167662686,0.07573777209570974,2020-11-16
166,0.023815775068186044,0.07110031485273784,2020-11-17
167,0.05610051155734468,0.12630473117618846,2020-11-18
168,0.03715866910057734,0.09984779138805736,2020-11-19
169,0.04486818293526179,0.1092888906966396,2020-11-20
170,0.009338060411401365,0.045432270586930015,2020-11-23
171,0.09663473971110013,0.16065885476807454,2020-11-24
172,0.016912614822044383,0.07003896755043441,2020-11-25
173,0.059616485564121975,0.12667115116095543,2020-11-27
174,0.02812028256205103,0.08798980238333524,2020-11-30
175,0.1852275078140576,0.24922577987496078,2020-12-01
176,0.03730416804868557,0.09980040298228086,2020-12-02
177,0.03425778458018742,0.09584588615100467,2020-12-03
178,0.00764170981108602,0.04279379671780081,2020-12-04
179,0.04565416957213827,0.12123037064408244,2020-12-07
180,0.05009333448664283,0.12612375119890748,2020-12-08
181,0.02556504396705063,0.08496513054075713,2020-12-09
182,0.05414637092009394,0.10983554340326093,2020-12-10
183,0.03263450197217227,0.10140005308015668,2020-12-11
184,0.029417927299876755,0.0929037500613263,2020-12-14
185,0.03749311890724642,0.09064583965710524,2020-12-15
186,0.06806994410060041,0.14567458196310423,2020-12-16
187,0.005660128650606891,0.03776738421442232,2020-12-17
188,0.007288528123646047,0.04217454523272499,2020-12-18
189,0.22682169412845413,0.27707612553499605,2020-12-21
190,0.018205927577687766,0.0717486924077116,2020-12-22
191,0.09807967964913199,0.18352379579595784,2020-12-23
192,0.037726357742332246,0.10658984966125859,2020-12-24
193,0.0057651048817653865,0.04022009790393818,2020-12-28
194,0.030859232010612053,0.09976657269328053,2020-12-29
195,0.040491722100759055,0.10716466921201007,2020-12-30
196,0.4197169706564026,0.31654039854523575,2020-12-31
197,0.030179837749129624,0.09186631234084204,2021-01-04
198,0.1301453664958,0.18583738285182047,2021-01-05
199,0.01134518236679953,0.05325936072575177,2021-01-06
200,0.03225965071981372,0.08955021937972726,2021-01-07
201,0.029633395767521487,0.08404582154318813,2021-01-08
202,0.0549174487708877,0.1235502171226897,2021-01-11
203,0.006180447377200381,0.037694343861491446,2021-01-12
204,0.012759357865246308,0.05346895095387933,2021-01-13
205,0.007546467996771899,0.04042744969323266,2021-01-14
206,0.005510137072823562,0.037644313652583625,2021-01-15
207,0.052656551636675014,0.12100703719508166,2021-01-19
208,0.056028111470128136,0.13105015318396002,2021-01-20
209,0.05340673310343238,0.12146884090409674,2021-01-21
210,0.019170403449054706,0.07771724276910283,2021-01-22
211,0.013949142650850873,0.05947587330286412,2021-01-25
212,0.01794405687496142,0.06839653181950323,2021-01-26
213,0.007769116833985439,0.04479319249958655,2021-01-27
214,0.012514955687037586,0.05386425096627776,2021-01-28
215,0.10135159767222864,0.17053702670151463,2021-01-29
216,0.012336656292550345,0.05348091006281137,2021-02-01
217,0.05307212552729077,0.11652419216032366,2021-02-02
218,0.03174072639515352,0.08990057024483254,2021-02-03
219,0.1499930367299008,0.19126062008798228,2021-02-04
220,0.022496761645223972,0.07952063825730221,2021-02-05
221,0.061016648624712524,0.11544345267989158,2021-02-08
222,0.17619488602993308,0.20887931997431608,2021-02-09
223,0.007391110609650499,0.044356463989154826,2021-02-10
224,0.006989653556623215,0.04114333719853391,2021-02-11
225,0.009795761439169295,0.04531344343449488,2021-02-12
226,0.011312595088305118,0.04860395843418598,2021-02-16
227,0.012501295867530304,0.05266188970166524,2021-02-17
228,0.0071666712067320094,0.039247888061254045,2021-02-18
229,0.010091720008624124,0.04931618036781785,2021-02-19
230,0.007863573326915795,0.043486317095531066,2021-02-22
231,0.0072058569478057125,0.04259138671243124,2021-02-23
232,0.018196105469269735,0.06711001512586502,2021-02-24
233,0.17683491744366006,0.20042837572677186,2021-02-25
234,0.018981386983447097,0.06353272925823475,2021-02-26
235,0.018316651845447496,0.06108025467436136,2021-03-01
236,0.10442889715227012,0.15523354671136866,2021-03-02
237,0.031848336088592125,0.08056379390208081,2021-03-03
238,0.01682561011030925,0.05902397263732288,2021-03-04
239,0.005368386246427839,0.035682565455323625,2021-03-05
240,0.013528337684222435,0.05332727921127194,2021-03-08
241,0.041836932980744534,0.09554771471952722,2021-03-09
242,0.015559882637770086,0.0636475958103252,2021-03-10
243,0.04485622282562205,0.0969843590889581,2021-03-11
244,0.005377710805686135,0.037225704753249274,2021-03-12
245,0.005039679662365199,0.03478289564903581,2021-03-15
246,0.09456185794097573,0.14241692066805173,2021-03-16
247,0.015386556584929063,0.06550875781884133,2021-03-17
248,0.004769577432406829,0.03282807336499617,2021-03-18
249,0.00640799787886204,0.03774529937459015,2021-03-19
250,0.00488541797122437,0.03423976746037561,2021-03-22
251,0.023826458011485606,0.07893009226840571,2021-03-23
252,0.04406768463495105,0.09621071361982292,2021-03-24
253,0.0389969157538004,0.09711954153808643,2021-03-25
254,0.03345452572226223,0.08334461057089979,2021-03-26
255,0.0491779410876835,0.10326480022067062,2021-03-29
256,0.027350609079131928,0.08475961458418917,2021-03-30
257,0.023240471795285468,0.07109830392794729,2021-03-31
258,0.007395892541608165,0.040415030219651454,2021-04-01
259,0.03562871069000997,0.09060075244166083,2021-04-05
260,0.02260148174370855,0.07124383142462754,2021-04-06
261,0.03582281839805843,0.10225023444212837,2021-04-07
262,0.045280725440578526,0.11654485676974372,2021-04-08
263,0.04390005431204376,0.11297423026765499,2021-04-09
