timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02529291808605194,3.7940247,0.093593895,2020-03-24
1,0.030245603993535042,3.486849,0.118730165,2020-03-25
2,0.041357990354299545,3.6637926,0.1613783,2020-03-26
3,0.02209128998219967,3.6369054,0.07988388,2020-03-27
4,0.028281906619668007,3.8239207,0.104748584,2020-03-30
5,0.03507925570011139,3.877343,0.14297101,2020-03-31
6,0.040809668600559235,3.8885944,0.15699144,2020-04-01
7,0.03424954414367676,3.9371467,0.13545229,2020-04-02
8,0.03202895447611809,3.797722,0.12841624,2020-04-03
9,0.04967508465051651,3.790693,0.17628251,2020-04-06
10,0.020783517509698868,3.88234,0.080795236,2020-04-07
11,0.030730469152331352,3.8978386,0.110660195,2020-04-08
12,0.02901735156774521,3.9166687,0.104055144,2020-04-09
13,0.028072962537407875,3.8469186,0.10452107,2020-04-13
14,0.03466179594397545,3.938368,0.13952316,2020-04-14
15,0.039228688925504684,3.7809994,0.1485269,2020-04-15
16,0.038397811353206635,3.8247652,0.13362682,2020-04-16
17,0.048637278378009796,3.842257,0.16654363,2020-04-17
18,0.016200456768274307,3.7740345,0.0636661,2020-04-20
19,0.03749215975403786,3.78509,0.14018069,2020-04-21
20,0.030723674222826958,3.9367669,0.11787876,2020-04-22
21,0.042322590947151184,3.9320168,0.15566272,2020-04-23
22,0.04193961247801781,3.9706275,0.16926457,2020-04-24
23,0.029014209285378456,3.877746,0.10873334,2020-04-27
24,0.01918206736445427,3.8760784,0.06958206,2020-04-28
25,0.045680928975343704,3.9522936,0.19362296,2020-04-29
26,0.02678893320262432,3.9053586,0.10919505,2020-04-30
27,0.034610241651535034,3.8923163,0.120029144,2020-05-01
28,0.05081067979335785,3.8768902,0.17945908,2020-05-04
29,0.04888860508799553,3.9849782,0.17425524,2020-05-05
30,0.039044540375471115,3.9393525,0.13961995,2020-05-06
31,0.0447944812476635,3.9688885,0.16788916,2020-05-07
32,0.044569339603185654,3.9556048,0.17517868,2020-05-08
33,0.04465268924832344,3.9892669,0.17530113,2020-05-11
34,0.04171387478709221,3.9461317,0.16605379,2020-05-12
35,0.034628864377737045,3.6924229,0.14194311,2020-05-13
36,0.036520082503557205,3.6626823,0.13132411,2020-05-14
37,0.03258327767252922,3.8698957,0.120765775,2020-05-15
38,0.033231742680072784,3.9080637,0.12724191,2020-05-18
39,0.028202634304761887,3.828831,0.10206066,2020-05-19
40,0.025053592398762703,3.9137228,0.091185234,2020-05-20
41,0.03149228170514107,3.951275,0.1167376,2020-05-21
42,0.044579923152923584,3.9299634,0.16387257,2020-05-22
43,0.04614297300577164,3.9801753,0.16601783,2020-05-26
44,0.03096865303814411,3.9058995,0.11556032,2020-05-27
45,0.019030170515179634,3.8623176,0.069352835,2020-05-28
46,0.03788328170776367,3.8083155,0.13654687,2020-05-29
47,0.03640544414520264,3.933007,0.15042646,2020-06-01
48,0.041345614939928055,3.9787579,0.14599004,2020-06-02
49,0.03742346540093422,3.9533145,0.15166223,2020-06-03
50,0.02303115651011467,3.8907533,0.08531121,2020-06-04
51,0.037947364151477814,3.9950495,0.14391595,2020-06-05
52,0.04066971316933632,3.9765606,0.15359169,2020-06-08
53,0.02938966639339924,3.9488206,0.11108935,2020-06-09
54,0.045430541038513184,3.9834642,0.17016566,2020-06-10
