timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02693050354719162,3.739606,0.097287446,2020-03-24
1,0.0575103759765625,3.3565571,0.21437939,2020-03-25
2,0.06651864945888519,3.4280772,0.24498741,2020-03-26
3,0.032098349183797836,3.5098364,0.118705794,2020-03-27
4,0.0377330519258976,3.7029,0.12060787,2020-03-30
5,0.06822548061609268,3.7579288,0.25534606,2020-03-31
6,0.0520135834813118,3.6898282,0.17388865,2020-04-01
7,0.03419516608119011,3.7744687,0.11325443,2020-04-02
8,0.045080848038196564,3.6496742,0.15747333,2020-04-03
9,0.07623397558927536,3.621517,0.24935165,2020-04-06
10,0.036033082753419876,3.6907382,0.12335854,2020-04-07
11,0.042184218764305115,3.719681,0.1370306,2020-04-08
12,0.04233086109161377,3.7246134,0.14444661,2020-04-09
13,0.04210256040096283,3.5662591,0.15945789,2020-04-13
14,0.04316764324903488,3.7765336,0.14543444,2020-04-14
15,0.04986928775906563,3.648577,0.16742696,2020-04-15
16,0.05782527104020119,3.6819038,0.17923553,2020-04-16
17,0.0635237842798233,3.685769,0.21539137,2020-04-17
18,0.02112351544201374,3.5810897,0.08431111,2020-04-20
19,0.044178057461977005,3.659755,0.14724442,2020-04-21
20,0.038212571293115616,3.7648275,0.13009179,2020-04-22
21,0.06566798686981201,3.6699252,0.23374219,2020-04-23
22,0.06443142145872116,3.7891269,0.22935171,2020-04-24
23,0.056572288274765015,3.6020827,0.19787806,2020-04-27
24,0.0378199964761734,3.6513314,0.13238165,2020-04-28
25,0.06391766667366028,3.7517087,0.23882495,2020-04-29
26,0.0388781763613224,3.6712596,0.14610565,2020-04-30
27,0.046340521425008774,3.7372434,0.14073081,2020-05-01
28,0.0883573591709137,3.6428223,0.2945269,2020-05-04
29,0.07937747240066528,3.7812567,0.24805728,2020-05-05
30,0.05128389224410057,3.72953,0.16068338,2020-05-06
31,0.05176563560962677,3.7691977,0.1754764,2020-05-07
32,0.0684298500418663,3.7780864,0.24524608,2020-05-08
33,0.058472294360399246,3.7757707,0.20873152,2020-05-11
34,0.047250814735889435,3.7872586,0.15785268,2020-05-12
35,0.03960525617003441,3.7513187,0.13042226,2020-05-13
36,0.06348701566457748,3.3825264,0.20915648,2020-05-14
37,0.054356642067432404,3.5850546,0.18938732,2020-05-15
38,0.05939376354217529,3.7334783,0.20608197,2020-05-18
39,0.04301667958498001,3.558969,0.15698907,2020-05-19
40,0.024271637201309204,3.7706215,0.102011845,2020-05-20
41,0.04599170759320259,3.7313132,0.1637295,2020-05-21
