timestep,ck_kl,ck_tv,date
0,0.010297836540707383,0.053056343573241974,2020-03-24
1,0.06430336721058091,0.1448436210426618,2020-03-25
2,0.09424418492709664,0.16648378064165414,2020-03-26
3,0.03575198787800387,0.11094537416304882,2020-03-27
4,0.04815755710261202,0.12145070636784737,2020-03-30
5,0.012675782311195892,0.0626266789292137,2020-03-31
6,0.012676261436965904,0.06369873207714569,2020-04-01
7,0.015085971765300337,0.06283395140807418,2020-04-02
8,0.3565382666310489,0.31668655444814015,2020-04-03
9,0.101004607183651,0.17942823773064695,2020-04-06
10,0.02221494225677814,0.0916734424796225,2020-04-07
11,0.04093277116043941,0.11495436144506477,2020-04-08
12,0.04500214219087381,0.12830564868020364,2020-04-09
13,0.025089139171152294,0.081288625201908,2020-04-13
14,0.010446305476678859,0.052061292202903425,2020-04-14
15,0.10228081288172292,0.17060444703771832,2020-04-15
16,0.04543545873890614,0.11779028377052451,2020-04-16
17,0.018247068588949984,0.07430631282120978,2020-04-17
18,0.033907955833322644,0.09751985248363998,2020-04-20
19,0.04878514763494682,0.11803417779054497,2020-04-21
20,0.046417336169681564,0.11741406901932332,2020-04-22
21,0.09903017341331596,0.16717527202578095,2020-04-23
22,0.03731745250743072,0.10852766658593173,2020-04-24
23,0.06294540518343929,0.1280192749003134,2020-04-27
24,0.021389951275170297,0.07422536317092458,2020-04-28
25,0.05713167775864826,0.13768739377161698,2020-04-29
26,0.008315407769738471,0.05187425665641197,2020-04-30
27,0.011107112586710701,0.057626558095825196,2020-05-01
28,0.022421659962063682,0.0808893395228764,2020-05-04
29,0.008401762897904239,0.0507114311832779,2020-05-05
30,0.11742136354531618,0.17803813202236962,2020-05-06
31,0.2847812325706317,0.31161672842076954,2020-05-07
32,0.38973017075231026,0.3652730305415284,2020-05-08
33,0.23760203228484045,0.2837866058797477,2020-05-11
34,0.028442602658269176,0.08873404106754193,2020-05-12
35,0.3248402847106248,0.3094491835853878,2020-05-13
36,0.31761085969163055,0.3072701348990991,2020-05-14
37,0.013991851872802785,0.06898832110480722,2020-05-15
38,0.008161047969708131,0.05052326858526454,2020-05-18
39,0.06968048427300583,0.13285414383437333,2020-05-19
40,0.04517612575368066,0.1275696537672365,2020-05-20
41,0.02834815081969984,0.08993537264758236,2020-05-21
42,0.009468487540241571,0.050399967610740525,2020-05-22
43,0.013428427870981691,0.06132776437352297,2020-05-26
44,0.018122779924586278,0.07104464395086649,2020-05-27
45,0.3095617413988971,0.2961406541012244,2020-05-28
46,0.05048011222377757,0.12103904974546151,2020-05-29
47,0.24409598157100362,0.264862092162535,2020-06-01
48,0.009734637135513266,0.05599589911298612,2020-06-02
49,0.0058056291993268845,0.04255383252115636,2020-06-03
50,0.0352719625061934,0.10462894951179677,2020-06-04
51,0.03246240963284428,0.10120182611436852,2020-06-05
52,0.015387525815802003,0.06501204919885682,2020-06-08
53,0.05875224874000837,0.13981464968440094,2020-06-09
54,0.09435641178848506,0.17532553202332507,2020-06-10
55,0.0162177954854938,0.07349219232080839,2020-06-11
56,0.014250363822095482,0.06467640338038202,2020-06-12
57,0.025352197805853804,0.08858933788481138,2020-06-15
58,0.02023224630602982,0.08101206557478254,2020-06-16
59,0.00914892305945469,0.0502677416952143,2020-06-17
60,0.0159905749323743,0.06113319488774028,2020-06-18
61,0.026960734947064875,0.0824970054504828,2020-06-19
62,0.008020565498294382,0.04838906763796716,2020-06-22
63,0.055472305830448425,0.11430125328913573,2020-06-23
64,0.006163980359555107,0.038737642638402535,2020-06-24
65,0.02170898011466994,0.06826917895869536,2020-06-25
66,0.010168807335062644,0.049535128883283035,2020-06-26
67,0.015743026582121487,0.06613214192804115,2020-06-29
68,0.00551368956691992,0.035395897768057995,2020-06-30
69,0.053908001698319885,0.10908352374152651,2020-07-01
70,0.084581038098257,0.14571818818770613,2020-07-02
71,0.006873997950685916,0.040959484388282494,2020-07-06
72,0.021689109814799896,0.07434410904642665,2020-07-07
73,0.011999169335068019,0.052418030532922266,2020-07-08
74,0.005747945809909975,0.03799559507267646,2020-07-09
75,0.014126358032538332,0.057216112280440316,2020-07-10
76,0.010115452343423677,0.05399237861848615,2020-07-13
77,0.015525900105442572,0.06101994676226649,2020-07-14
78,0.007703517349978384,0.04284418747706125,2020-07-15
79,0.0073685779263620065,0.043237996299248446,2020-07-16
80,0.018556751142133603,0.06602388832331617,2020-07-17
81,0.02571342900641765,0.07877608827288493,2020-07-20
82,0.015817314265437858,0.060307621540141215,2020-07-21
83,0.014003330771672817,0.06540341034205867,2020-07-22
84,0.015241425084683529,0.05958750566626281,2020-07-23
85,0.007548378870195019,0.0402287458829937,2020-07-24
86,0.018155563590893944,0.07095327224973161,2020-07-27
87,0.11264598474339312,0.18847595968381106,2020-07-28
88,0.006448482830022601,0.04016618439552474,2020-07-29
89,0.004034463327941526,0.03439987929452356,2020-07-30
90,0.22902285349601864,0.283256405105514,2020-07-31
91,0.031699589972167215,0.09203191730797892,2020-08-03
92,0.08769471594513298,0.16425538569541526,2020-08-04
93,0.02341552945024506,0.08075301467277979,2020-08-05
94,0.007759177183316783,0.04638700789488536,2020-08-06
95,0.05273881902756884,0.12379261220228815,2020-08-07
96,0.028424908105697366,0.09036013369857016,2020-08-10
97,0.005569538038592285,0.03853568873019099,2020-08-11
98,0.006732816736597795,0.04323518323521653,2020-08-12
99,0.03661245392567707,0.1036630068398805,2020-08-13
100,0.02833057637639475,0.09022154522624339,2020-08-14
101,0.004652210819304189,0.037493973709164366,2020-08-17
102,0.01572698198141655,0.06255725729524422,2020-08-18
103,0.08385931185038599,0.16325423906088982,2020-08-19
104,0.013514740207904564,0.057200650969820986,2020-08-20
105,0.037192639954767376,0.10430584957034157,2020-08-21
106,0.06834486960912219,0.14304015083876498,2020-08-24
107,0.047789231161335474,0.1263803774158629,2020-08-25
108,0.02932881339597326,0.09609736985552193,2020-08-26
109,0.017788116660214688,0.06954471559812152,2020-08-27
110,0.012851769392660228,0.062460090110416394,2020-08-28
111,0.027805204156685307,0.0933647387623348,2020-08-31
112,0.012393926191550117,0.05553609787968522,2020-09-01
113,0.024090235974109572,0.08325197469385849,2020-09-02
114,0.0077442018384600835,0.047584575341259684,2020-09-03
115,0.030053134887403434,0.09492945793985903,2020-09-04
116,0.01929085160324495,0.0732900292060346,2020-09-08
117,0.027050640309597713,0.08928496963685052,2020-09-09
118,0.023641767718808028,0.07421819413451483,2020-09-10
119,0.07916636725477615,0.16301182368190575,2020-09-11
120,0.026582415731891025,0.0901009715840995,2020-09-14
121,0.026238647070232424,0.08560128233039808,2020-09-15
122,0.01458568911077334,0.05856068956405507,2020-09-16
123,0.051050177424003036,0.12102366246376142,2020-09-17
124,0.022189282393467864,0.07835528584649312,2020-09-18
125,0.024219922348521338,0.07738891070557685,2020-09-21
126,0.09157888645938102,0.1724536272596016,2020-09-22
127,0.05524406592427644,0.13076279799362436,2020-09-23
128,0.06934794109636586,0.14999927979185634,2020-09-24
129,0.14461967704084103,0.22903364706593923,2020-09-25
130,0.021756540947859823,0.07727979662005482,2020-09-28
131,0.028374971594828567,0.08520118363214699,2020-09-29
132,0.039343760674426555,0.10672967893223945,2020-09-30
133,0.12549824226615233,0.1987223357682627,2020-10-01
134,0.008604519290282426,0.048063168435515655,2020-10-02
135,0.15966294649726712,0.22066141401155256,2020-10-05
136,0.1660290128684109,0.24283602277078783,2020-10-06
137,0.05146645232745321,0.12459408839075169,2020-10-07
138,0.07826996498716648,0.158840551226012,2020-10-08
139,0.08925052355830093,0.1546844412231081,2020-10-09
140,0.4717963157475892,0.34317426682167274,2020-10-12
141,0.21231644234139832,0.26960439798503616,2020-10-13
142,0.009696301925865677,0.05503997782734987,2020-10-14
143,0.02065828354594667,0.0690328347210498,2020-10-15
144,0.013737968877536706,0.060485353108015665,2020-10-16
145,0.8366121242021424,0.46964228169502675,2020-10-19
146,0.009118440058876015,0.049448038360441704,2020-10-20
147,0.054444807970474726,0.1254180557050522,2020-10-21
148,0.01270512969248566,0.05688678489016867,2020-10-22
149,0.04041420572576984,0.10419053840884826,2020-10-23
150,0.09753723634524025,0.1583725108878853,2020-10-26
151,0.028794709412646967,0.09033137104931102,2020-10-27
152,0.06726271597775407,0.14709415966311884,2020-10-28
153,0.007686608217842482,0.038708612124627485,2020-10-29
154,0.03497148978093448,0.08829833020237464,2020-10-30
155,0.09574007371233263,0.1539113982818432,2020-11-02
156,0.0866067964999918,0.1427178774566353,2020-11-03
157,0.009183208184360686,0.04274353354908071,2020-11-04
158,0.013426514737143574,0.05291889311394913,2020-11-05
159,0.01093863545729012,0.05002282380535942,2020-11-06
160,0.018489939067044974,0.06382765629043519,2020-11-09
161,0.09394492592479085,0.1796402357299344,2020-11-10
162,0.009686988870354187,0.04597623104347439,2020-11-11
163,0.007746214646527279,0.041333958519543544,2020-11-12
164,0.014997691936833191,0.055617642925999945,2020-11-13
165,0.016799510649142174,0.06278258342530711,2020-11-16
166,0.055254983888809985,0.11752705542967076,2020-11-17
167,0.1741864472997654,0.23361737018247553,2020-11-18
