timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.791645,0.0,2020-03-26
1,0.0,3.7858331,0.0,2020-03-27
2,0.0,3.8878665,0.0,2020-03-30
3,0.0,3.9138727,0.0,2020-03-31
4,0.0,3.9145021,0.0,2020-04-01
5,0.0,3.7899644,0.0,2020-04-02
6,0.0,3.7743483,0.0,2020-04-03
7,0.0,3.8813412,0.0,2020-04-06
8,0.0,3.7876167,0.0,2020-04-07
9,0.0,3.8908603,0.0,2020-04-08
10,0.0,3.8828568,0.0,2020-04-09
11,0.0,3.8039503,0.0,2020-04-13
12,0.0,3.8293102,0.0,2020-04-14
13,0.0,3.7876008,0.0,2020-04-15
14,0.0,3.7499437,0.0,2020-04-16
15,0.0,3.887858,0.0,2020-04-17
16,0.0,3.7689426,0.0,2020-04-20
17,0.0,3.7704015,0.0,2020-04-21
18,0.0,3.7207978,0.0,2020-04-22
19,0.0,3.9269109,0.0,2020-04-23
20,0.0,3.9548404,0.0,2020-04-24
21,0.0,3.81329,0.0,2020-04-27
22,0.0,3.7602017,0.0,2020-04-28
23,0.0,3.7664428,0.0,2020-04-29
24,0.0,3.8133972,0.0,2020-04-30
25,0.0,3.9340546,0.0,2020-05-01
26,0.0,3.8762991,0.0,2020-05-04
27,0.0,3.9486544,0.0,2020-05-05
28,0.0,3.986243,0.0,2020-05-06
29,0.0,3.9368908,0.0,2020-05-07
30,0.0,3.9757655,0.0,2020-05-08
31,0.0,3.9521523,0.0,2020-05-11
32,0.0,3.8328862,0.0,2020-05-12
33,0.0,3.4976413,0.0,2020-05-13
34,0.0,3.652936,0.0,2020-05-14
35,0.0,3.6112835,0.0,2020-05-15
36,0.0,3.959244,0.0,2020-05-18
37,0.0,3.7353468,0.0,2020-05-19
38,0.0,3.7015266,0.0,2020-05-20
39,0.0,3.822081,0.0,2020-05-21
40,0.0,4.0031896,0.0,2020-05-22
41,0.0,4.0051374,0.0,2020-05-26
42,0.0,3.7709603,0.0,2020-05-27
43,0.0,3.8798401,0.0,2020-05-28
44,0.0,3.7192025,0.0,2020-05-29
45,0.0,3.831667,0.0,2020-06-01
46,0.0,3.896647,0.0,2020-06-02
47,0.0,3.91009,0.0,2020-06-03
48,0.0,3.959433,0.0,2020-06-04
49,0.0,3.854974,0.0,2020-06-05
50,0.0,3.9312553,0.0,2020-06-08
51,0.0,3.9493914,0.0,2020-06-09
52,0.0,3.935693,0.0,2020-06-10
53,0.0,3.8817592,0.0,2020-06-11
54,0.0,3.8672633,0.0,2020-06-12
55,0.0,3.8139684,0.0,2020-06-15
56,0.0,4.0031776,0.0,2020-06-16
57,0.0,3.9912553,0.0,2020-06-17
58,0.0,3.9610093,0.0,2020-06-18
59,0.0,4.0051985,0.0,2020-06-19
60,0.0,4.005049,0.0,2020-06-22
61,0.0,3.997042,0.0,2020-06-23
62,0.0,3.9721105,0.0,2020-06-24
63,0.0,3.9938812,0.0,2020-06-25
64,0.0,4.0027447,0.0,2020-06-26
65,0.0,4.000077,0.0,2020-06-29
66,0.0,4.0029936,0.0,2020-06-30
67,0.0,3.982518,0.0,2020-07-01
68,0.0,3.981349,0.0,2020-07-02
69,0.0,4.005192,0.0,2020-07-06
70,0.0,3.9697754,0.0,2020-07-07
71,0.0,3.9901848,0.0,2020-07-08
72,0.0,3.9917843,0.0,2020-07-09
73,0.0,3.9923363,0.0,2020-07-10
74,0.0,3.997159,0.0,2020-07-13
75,0.0,3.992471,0.0,2020-07-14
76,0.0,3.9839463,0.0,2020-07-15
77,0.0,4.0023704,0.0,2020-07-16
78,0.0,3.995778,0.0,2020-07-17
79,0.0,4.002298,0.0,2020-07-20
80,0.0,4.0010314,0.0,2020-07-21
81,0.0,4.004033,0.0,2020-07-22
82,0.0,4.0032907,0.0,2020-07-23
83,0.0,3.9903545,0.0,2020-07-24
84,0.0,4.0047603,0.0,2020-07-27
85,0.0,3.9984488,0.0,2020-07-28
86,0.0,4.004781,0.0,2020-07-29
87,0.0,4.0010424,0.0,2020-07-30
88,0.0,3.9708304,0.0,2020-07-31
89,0.0,3.9940934,0.0,2020-08-03
90,0.0,3.9853551,0.0,2020-08-04
91,0.0,4.0034285,0.0,2020-08-05
92,0.0,3.9973717,0.0,2020-08-06
93,0.0,3.994498,0.0,2020-08-07
94,0.0,3.843219,0.0,2020-08-10
95,0.0,3.9672446,0.0,2020-08-11
96,0.0,3.950305,0.0,2020-08-12
97,0.0,4.0047407,0.0,2020-08-13
98,0.0,3.997419,0.0,2020-08-14
99,0.0,3.9199963,0.0,2020-08-17
100,0.0,3.9954646,0.0,2020-08-18
101,0.0,3.9933908,0.0,2020-08-19
102,0.0,4.0001764,0.0,2020-08-20
103,0.0,3.9685683,0.0,2020-08-21
104,0.0,3.959076,0.0,2020-08-24
105,0.0,3.8908541,0.0,2020-08-25
106,0.0,3.9840903,0.0,2020-08-26
107,0.0,4.0048494,0.0,2020-08-27
108,0.0,3.971242,0.0,2020-08-28
109,0.0,3.9954119,0.0,2020-08-31
110,0.0,3.93692,0.0,2020-09-01
111,0.0,4.000193,0.0,2020-09-02
112,0.0,4.0043025,0.0,2020-09-03
113,0.0,4.003186,0.0,2020-09-04
114,0.0,3.9471743,0.0,2020-09-08
115,0.0,4.0004287,0.0,2020-09-09
116,0.0,4.001234,0.0,2020-09-10
117,0.0,4.003619,0.0,2020-09-11
118,0.0,4.002055,0.0,2020-09-14
119,0.0,4.0022078,0.0,2020-09-15
120,0.0,3.984534,0.0,2020-09-16
121,0.0,4.0032396,0.0,2020-09-17
122,0.0,4.0028434,0.0,2020-09-18
123,0.0,4.004285,0.0,2020-09-21
124,0.0,3.9351463,0.0,2020-09-22
125,0.0,3.9706476,0.0,2020-09-23
126,0.0,3.9921753,0.0,2020-09-24
127,0.0,3.9930115,0.0,2020-09-25
128,0.0,3.9231434,0.0,2020-09-28
129,0.0,3.9331205,0.0,2020-09-29
130,0.0,3.81936,0.0,2020-09-30
131,0.0,3.918437,0.0,2020-10-01
132,0.0,3.9563699,0.0,2020-10-02
133,0.0,3.9148293,0.0,2020-10-05
134,0.0,3.874654,0.0,2020-10-06
135,0.0,3.9106348,0.0,2020-10-07
136,0.0,3.8885803,0.0,2020-10-08
137,0.0,3.9872375,0.0,2020-10-09
138,0.0,3.7157502,0.0,2020-10-12
139,0.0,3.683077,0.0,2020-10-13
140,0.0,3.619266,0.0,2020-10-14
141,0.0,3.9883018,0.0,2020-10-15
142,0.0,4.0047765,0.0,2020-10-16
143,0.0,3.7894683,0.0,2020-10-19
144,0.0,3.9920566,0.0,2020-10-20
145,0.0,3.9911647,0.0,2020-10-21
146,0.0,4.0051928,0.0,2020-10-22
147,0.0,3.9911242,0.0,2020-10-23
148,0.0,4.0046077,0.0,2020-10-26
149,0.0,4.0017276,0.0,2020-10-27
150,0.0,4.0041695,0.0,2020-10-28
151,0.0,3.998378,0.0,2020-10-29
152,0.0,3.9956017,0.0,2020-10-30
153,0.0,3.9991045,0.0,2020-11-02
154,0.0,3.9673204,0.0,2020-11-03
155,0.0,4.0003033,0.0,2020-11-04
156,0.0,4.004043,0.0,2020-11-05
157,0.0,4.0043197,0.0,2020-11-06
158,0.0,3.9851954,0.0,2020-11-09
159,0.0,3.7846801,0.0,2020-11-10
160,0.0,3.9571986,0.0,2020-11-11
161,0.0,4.0012016,0.0,2020-11-12
162,0.0,4.005141,0.0,2020-11-13
163,0.0,3.9771578,0.0,2020-11-16
164,0.0,4.0046544,0.0,2020-11-17
165,0.0,3.973758,0.0,2020-11-18
166,0.0,4.005156,0.0,2020-11-19
167,0.0,4.0051217,0.0,2020-11-20
168,0.0,4.004415,0.0,2020-11-23
169,0.0,4.0032854,0.0,2020-11-24
170,0.0,3.9667966,0.0,2020-11-25
171,0.0,3.9840608,0.0,2020-11-27
172,0.0,3.9745395,0.0,2020-11-30
173,0.0,3.9979184,0.0,2020-12-01
174,0.0,3.9929829,0.0,2020-12-02
175,0.0,4.0051622,0.0,2020-12-03
176,0.0,3.991831,0.0,2020-12-04
177,0.0,3.9860902,0.0,2020-12-07
178,0.0,4.0049834,0.0,2020-12-08
179,0.0,3.9580653,0.0,2020-12-09
180,0.0,4.00411,0.0,2020-12-10
181,0.0,3.962311,0.0,2020-12-11
182,0.0,3.9724092,0.0,2020-12-14
183,0.0,3.9937882,0.0,2020-12-15
184,0.0,3.9663963,0.0,2020-12-16
185,0.0,4.0004125,0.0,2020-12-17
186,0.0,4.004165,0.0,2020-12-18
187,0.0,3.9954348,0.0,2020-12-21
188,0.0,3.991748,0.0,2020-12-22
189,0.0,3.9965477,0.0,2020-12-23
190,0.0,4.00366,0.0,2020-12-24
191,0.0,3.9246185,0.0,2020-12-28
192,0.0,3.9806666,0.0,2020-12-29
193,0.0,3.9270175,0.0,2020-12-30
194,0.0,3.9847105,0.0,2020-12-31
