timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2672837,0.0,2020-03-26
1,0.0,3.2842531,0.0,2020-03-27
2,0.0,3.4313571,0.0,2020-03-30
3,0.0,3.3453383,0.0,2020-03-31
4,0.0,3.4362602,0.0,2020-04-01
5,0.0,3.2757616,0.0,2020-04-02
6,0.0,3.3507078,0.0,2020-04-03
7,0.0,3.5041792,0.0,2020-04-06
8,0.0,3.3418727,0.0,2020-04-07
9,0.0,3.4685926,0.0,2020-04-08
10,0.0,3.3984973,0.0,2020-04-09
11,0.0,3.5243208,0.0,2020-04-13
12,0.0,3.365497,0.0,2020-04-14
13,0.0,3.358054,0.0,2020-04-15
14,0.0,3.264545,0.0,2020-04-16
15,0.0,3.4519413,0.0,2020-04-17
16,0.0,3.3694496,0.0,2020-04-20
17,0.0,3.3232393,0.0,2020-04-21
18,0.0,3.264224,0.0,2020-04-22
19,0.0,3.4009352,0.0,2020-04-23
20,0.0,3.5357728,0.0,2020-04-24
21,0.0,3.3077528,0.0,2020-04-27
22,0.0,3.2391832,0.0,2020-04-28
23,0.0,3.2261138,0.0,2020-04-29
24,0.0,3.4433727,0.0,2020-04-30
25,0.0,3.462231,0.0,2020-05-01
26,0.0,3.4199526,0.0,2020-05-04
27,0.0,3.382126,0.0,2020-05-05
28,0.0,3.4648044,0.0,2020-05-06
29,0.0,3.461823,0.0,2020-05-07
30,0.0,3.4149303,0.0,2020-05-08
31,0.0,3.532939,0.0,2020-05-11
32,0.0,3.38809,0.0,2020-05-12
33,0.0,3.095703,0.0,2020-05-13
34,0.0,3.2185276,0.0,2020-05-14
35,0.0,3.333405,0.0,2020-05-15
36,0.0,3.4940553,0.0,2020-05-18
37,0.0,3.3212125,0.0,2020-05-19
38,0.0,3.101556,0.0,2020-05-20
39,0.0,3.3439736,0.0,2020-05-21
40,0.0,3.550013,0.0,2020-05-22
41,0.0,3.5464082,0.0,2020-05-26
42,0.0,3.456647,0.0,2020-05-27
43,0.0,3.4551558,0.0,2020-05-28
44,0.0,3.3553445,0.0,2020-05-29
45,0.0,3.3530364,0.0,2020-06-01
46,0.0,3.4543626,0.0,2020-06-02
47,0.0,3.5048385,0.0,2020-06-03
48,0.0,3.5076554,0.0,2020-06-04
49,0.0,3.4136636,0.0,2020-06-05
50,0.0,3.4941885,0.0,2020-06-08
51,0.0,3.4949098,0.0,2020-06-09
52,0.0,3.504321,0.0,2020-06-10
53,0.0,3.4814775,0.0,2020-06-11
54,0.0,3.535638,0.0,2020-06-12
55,0.0,3.450804,0.0,2020-06-15
56,0.0,3.5344675,0.0,2020-06-16
57,0.0,3.5228033,0.0,2020-06-17
58,0.0,3.500983,0.0,2020-06-18
59,0.0,3.54745,0.0,2020-06-19
60,0.0,3.547022,0.0,2020-06-22
61,0.0,3.511682,0.0,2020-06-23
62,0.0,3.5251205,0.0,2020-06-24
63,0.0,3.546071,0.0,2020-06-25
64,0.0,3.5459917,0.0,2020-06-26
65,0.0,3.5359244,0.0,2020-06-29
66,0.0,3.5491304,0.0,2020-06-30
67,0.0,3.5496573,0.0,2020-07-01
68,0.0,3.5302906,0.0,2020-07-02
69,0.0,3.552958,0.0,2020-07-06
70,0.0,3.5155773,0.0,2020-07-07
71,0.0,3.549389,0.0,2020-07-08
72,0.0,3.5457547,0.0,2020-07-09
73,0.0,3.549281,0.0,2020-07-10
74,0.0,3.5419157,0.0,2020-07-13
75,0.0,3.5481994,0.0,2020-07-14
76,0.0,3.5304155,0.0,2020-07-15
77,0.0,3.552652,0.0,2020-07-16
78,0.0,3.544852,0.0,2020-07-17
79,0.0,3.5335603,0.0,2020-07-20
80,0.0,3.5527306,0.0,2020-07-21
81,0.0,3.5524478,0.0,2020-07-22
82,0.0,3.5450425,0.0,2020-07-23
83,0.0,3.5468545,0.0,2020-07-24
84,0.0,3.5513713,0.0,2020-07-27
85,0.0,3.552514,0.0,2020-07-28
86,0.0,3.547791,0.0,2020-07-29
87,0.0,3.5509734,0.0,2020-07-30
88,0.0,3.5396845,0.0,2020-07-31
89,0.0,3.5193024,0.0,2020-08-03
90,0.0,3.5459478,0.0,2020-08-04
91,0.0,3.5515459,0.0,2020-08-05
92,0.0,3.530911,0.0,2020-08-06
93,0.0,3.5315557,0.0,2020-08-07
94,0.0,3.4324405,0.0,2020-08-10
95,0.0,3.5169792,0.0,2020-08-11
96,0.0,3.4752777,0.0,2020-08-12
97,0.0,3.5527582,0.0,2020-08-13
98,0.0,3.5520847,0.0,2020-08-14
99,0.0,3.5111082,0.0,2020-08-17
100,0.0,3.4940367,0.0,2020-08-18
101,0.0,3.541803,0.0,2020-08-19
102,0.0,3.504866,0.0,2020-08-20
103,0.0,3.5116947,0.0,2020-08-21
104,0.0,3.4638975,0.0,2020-08-24
105,0.0,3.4638531,0.0,2020-08-25
106,0.0,3.5136247,0.0,2020-08-26
107,0.0,3.5489504,0.0,2020-08-27
108,0.0,3.5177338,0.0,2020-08-28
109,0.0,3.544856,0.0,2020-08-31
110,0.0,3.5102112,0.0,2020-09-01
111,0.0,3.5458233,0.0,2020-09-02
112,0.0,3.520926,0.0,2020-09-03
113,0.0,3.5481808,0.0,2020-09-04
114,0.0,3.5141006,0.0,2020-09-08
115,0.0,3.5464542,0.0,2020-09-09
116,0.0,3.544641,0.0,2020-09-10
117,0.0,3.5517848,0.0,2020-09-11
118,0.0,3.5435348,0.0,2020-09-14
119,0.0,3.5483978,0.0,2020-09-15
120,0.0,3.5159574,0.0,2020-09-16
121,0.0,3.5074615,0.0,2020-09-17
122,0.0,3.5530276,0.0,2020-09-18
123,0.0,3.5525005,0.0,2020-09-21
124,0.0,3.4923034,0.0,2020-09-22
125,0.0,3.5034926,0.0,2020-09-23
126,0.0,3.5452638,0.0,2020-09-24
127,0.0,3.5191596,0.0,2020-09-25
128,0.0,3.4988441,0.0,2020-09-28
129,0.0,3.517047,0.0,2020-09-29
130,0.0,3.3354137,0.0,2020-09-30
131,0.0,3.4585924,0.0,2020-10-01
132,0.0,3.4357708,0.0,2020-10-02
133,0.0,3.4886189,0.0,2020-10-05
