timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7227921,0.0,2020-03-27
1,0.0,3.7256103,0.0,2020-03-30
2,0.0,3.5814483,0.0,2020-03-31
3,0.0,3.5472898,0.0,2020-04-01
4,0.0,3.3943615,0.0,2020-04-02
5,0.0,3.5699449,0.0,2020-04-03
6,0.0,3.6891034,0.0,2020-04-06
7,0.0,3.5325112,0.0,2020-04-07
8,0.0,3.6285236,0.0,2020-04-08
9,0.0,3.716405,0.0,2020-04-09
10,0.0,3.7487743,0.0,2020-04-13
11,0.0,3.5284216,0.0,2020-04-14
12,0.0,3.5000758,0.0,2020-04-15
13,0.0,3.5108047,0.0,2020-04-16
14,0.0,3.624161,0.0,2020-04-17
15,0.0,3.4665787,0.0,2020-04-20
16,0.0,3.6143088,0.0,2020-04-21
17,0.0,3.4923499,0.0,2020-04-22
18,0.0,3.599552,0.0,2020-04-23
19,0.0,3.7630398,0.0,2020-04-24
20,0.0,3.5306978,0.0,2020-04-27
21,0.0,3.4392111,0.0,2020-04-28
22,0.0,3.4332032,0.0,2020-04-29
23,0.0,3.7431705,0.0,2020-04-30
24,0.0,3.7189422,0.0,2020-05-01
25,0.0,3.5990093,0.0,2020-05-04
26,0.0,3.6498113,0.0,2020-05-05
27,0.0,3.573413,0.0,2020-05-06
28,0.0,3.7172174,0.0,2020-05-07
29,0.0,3.3996582,0.0,2020-05-08
30,0.0,3.7737832,0.0,2020-05-11
31,0.0,3.6548126,0.0,2020-05-12
32,0.0,2.8163793,0.0,2020-05-13
33,0.0,3.164607,0.0,2020-05-14
34,0.0,3.4372911,0.0,2020-05-15
35,0.0,3.714054,0.0,2020-05-18
36,0.0,3.582809,0.0,2020-05-19
37,0.0,3.3468733,0.0,2020-05-20
38,0.0,3.4213881,0.0,2020-05-21
39,0.0,3.7224019,0.0,2020-05-22
40,0.0,3.7944705,0.0,2020-05-26
41,0.0,3.418075,0.0,2020-05-27
42,0.0,3.5825868,0.0,2020-05-28
43,0.0,3.530063,0.0,2020-05-29
44,0.0,3.658948,0.0,2020-06-01
45,0.0,3.551407,0.0,2020-06-02
46,0.0,3.7986107,0.0,2020-06-03
47,0.0,3.7111168,0.0,2020-06-04
48,0.0,3.5862412,0.0,2020-06-05
49,0.0,3.783268,0.0,2020-06-08
50,0.0,3.7477436,0.0,2020-06-09
51,0.0,3.714885,0.0,2020-06-10
52,0.0,3.670176,0.0,2020-06-11
53,0.0,3.6144073,0.0,2020-06-12
54,0.0,3.7953622,0.0,2020-06-15
55,0.0,3.7132785,0.0,2020-06-16
56,0.0,3.7458804,0.0,2020-06-17
57,0.0,3.7221713,0.0,2020-06-18
58,0.0,3.7873843,0.0,2020-06-19
59,0.0,3.7265017,0.0,2020-06-22
60,0.0,3.7451167,0.0,2020-06-23
61,0.0,3.7269394,0.0,2020-06-24
62,0.0,3.7478347,0.0,2020-06-25
63,0.0,3.7929244,0.0,2020-06-26
64,0.0,3.6896715,0.0,2020-06-29
65,0.0,3.7747772,0.0,2020-06-30
66,0.0,3.7985938,0.0,2020-07-01
67,0.0,3.7521832,0.0,2020-07-02
68,0.0,3.7929497,0.0,2020-07-06
69,0.0,3.7716944,0.0,2020-07-07
70,0.0,3.7914627,0.0,2020-07-08
71,0.0,3.790344,0.0,2020-07-09
72,0.0,3.7920704,0.0,2020-07-10
73,0.0,3.7808466,0.0,2020-07-13
74,0.0,3.786984,0.0,2020-07-14
75,0.0,3.7954717,0.0,2020-07-15
76,0.0,3.796402,0.0,2020-07-16
77,0.0,3.7949014,0.0,2020-07-17
78,0.0,3.7934873,0.0,2020-07-20
79,0.0,3.794083,0.0,2020-07-21
80,0.0,3.6502793,0.0,2020-07-22
81,0.0,3.7925706,0.0,2020-07-23
82,0.0,3.7941024,0.0,2020-07-24
83,0.0,3.7801754,0.0,2020-07-27
84,0.0,3.799903,0.0,2020-07-28
85,0.0,3.7916808,0.0,2020-07-29
86,0.0,3.792036,0.0,2020-07-30
87,0.0,3.7913883,0.0,2020-07-31
88,0.0,3.6994019,0.0,2020-08-03
89,0.0,3.7948272,0.0,2020-08-04
90,0.0,3.7846355,0.0,2020-08-05
91,0.0,3.6442108,0.0,2020-08-06
92,0.0,3.793028,0.0,2020-08-07
93,0.0,3.5222917,0.0,2020-08-10
94,0.0,3.7806513,0.0,2020-08-11
95,0.0,3.5046945,0.0,2020-08-12
96,0.0,3.7944033,0.0,2020-08-13
97,0.0,3.7724342,0.0,2020-08-14
98,0.0,3.7952068,0.0,2020-08-17
99,0.0,3.6633456,0.0,2020-08-18
100,0.0,3.7958088,0.0,2020-08-19
101,0.0,3.668598,0.0,2020-08-20
102,0.0,3.7008178,0.0,2020-08-21
103,0.0,3.706781,0.0,2020-08-24
104,0.0,3.45954,0.0,2020-08-25
105,0.0,3.6656847,0.0,2020-08-26
106,0.0,3.7866228,0.0,2020-08-27
107,0.0,3.7332828,0.0,2020-08-28
108,0.0,3.7944798,0.0,2020-08-31
109,0.0,3.7402937,0.0,2020-09-01
110,0.0,3.7964041,0.0,2020-09-02
111,0.0,3.6649714,0.0,2020-09-03
112,0.0,3.788723,0.0,2020-09-04
113,0.0,3.6505892,0.0,2020-09-08
114,0.0,3.7660708,0.0,2020-09-09
115,0.0,3.784499,0.0,2020-09-10
116,0.0,3.79243,0.0,2020-09-11
117,0.0,3.7850227,0.0,2020-09-14
118,0.0,3.786547,0.0,2020-09-15
119,0.0,3.7924652,0.0,2020-09-16
120,0.0,3.6668146,0.0,2020-09-17
121,0.0,3.715191,0.0,2020-09-18
122,0.0,3.758435,0.0,2020-09-21
123,0.0,3.700769,0.0,2020-09-22
124,0.0,3.784756,0.0,2020-09-23
125,0.0,3.7054584,0.0,2020-09-24
126,0.0,3.7607968,0.0,2020-09-25
127,0.0,3.728665,0.0,2020-09-28
128,0.0,3.6956546,0.0,2020-09-29
129,0.0,3.272903,0.0,2020-09-30
130,0.0,3.7121215,0.0,2020-10-01
131,0.0,3.5598946,0.0,2020-10-02
132,0.0,3.6712396,0.0,2020-10-05
133,0.0,3.6213875,0.0,2020-10-06
