timestep,ck_kl,ck_tv,date
0,0.030294512902360453,0.09653854687497765,2020-03-26
1,0.16269102496040536,0.2350363035318585,2020-03-27
2,0.0391802761489658,0.11481462446570334,2020-03-30
3,0.013185905426002975,0.06224371729956939,2020-03-31
4,0.024967140400642313,0.07920703425520463,2020-04-01
5,0.0194765182339065,0.08131783728151099,2020-04-02
6,0.039152197096102986,0.11629913220061261,2020-04-03
7,0.02898473044444523,0.09697961431663328,2020-04-06
8,0.009655055726435312,0.05411151264923919,2020-04-07
9,0.011121076776756538,0.05879299185405266,2020-04-08
10,0.018843829950710368,0.07799041707119614,2020-04-09
11,0.008793385349831687,0.051150445415378706,2020-04-13
12,0.06954892225069101,0.15139596811374098,2020-04-14
13,0.10066317360726681,0.17740754250173313,2020-04-15
14,0.05476330172489626,0.13135075967614548,2020-04-16
15,0.12890799055122584,0.21629069605995832,2020-04-17
16,0.013426441700830788,0.06463540286090394,2020-04-20
17,0.040617010906299614,0.10893156182845035,2020-04-21
18,0.015887407336495206,0.06978187265603228,2020-04-22
19,0.023978493638569503,0.09131823087983675,2020-04-23
20,0.05592887355975709,0.13604009503487696,2020-04-24
21,0.0169149189620881,0.07162760482404762,2020-04-27
22,0.039141886951891025,0.11149774818448152,2020-04-28
23,0.14254610215287472,0.23188932442832827,2020-04-29
24,0.022935980672274946,0.08893845423198217,2020-04-30
25,0.06666181993658489,0.1488122764196582,2020-05-01
26,0.012191458093386266,0.05989009450777118,2020-05-04
27,0.020841614278485143,0.08622946381782547,2020-05-05
28,0.006630305736847597,0.04477023260285485,2020-05-06
29,0.05637670815766398,0.13814494336233474,2020-05-07
30,0.1206952182921322,0.21192017423039816,2020-05-08
31,0.12648054706513917,0.21624500408048702,2020-05-11
32,0.6152077625174472,0.4413809241012183,2020-05-12
33,0.04055180573161994,0.12068496315660017,2020-05-13
34,0.042751832407271206,0.12085888147217273,2020-05-14
35,0.031436838055805015,0.09957618452733576,2020-05-15
36,0.07848299636912097,0.16056828793396724,2020-05-18
37,0.03657855947456092,0.1059548751933397,2020-05-19
38,0.03922500383388211,0.1052866233082355,2020-05-20
39,0.022410223171763548,0.08230880732966021,2020-05-21
40,0.004891545478737892,0.041050191960321815,2020-05-22
41,0.3121619158689435,0.3422701912684468,2020-05-26
42,0.013337516079488559,0.06512180627676444,2020-05-27
43,0.03967418455787972,0.11136735020592867,2020-05-28
44,0.044754993477903876,0.10979463361768559,2020-05-29
45,0.016461235802310615,0.06984310216756918,2020-06-01
46,0.013094487973246154,0.06376407663651973,2020-06-02
47,0.02870821759501757,0.09739435595781563,2020-06-03
48,0.01981660035759516,0.07902111270114355,2020-06-04
49,0.1318849177946574,0.22169087320471698,2020-06-05
50,0.005029001870730846,0.041609829677432784,2020-06-08
51,0.009920338552682175,0.056311671101788696,2020-06-09
52,0.03449783923950813,0.10079224422689669,2020-06-10
53,0.047516078944641424,0.12213311085597413,2020-06-11
54,0.04169062735099769,0.11769222984275292,2020-06-12
55,0.06394501679763065,0.15247210726693158,2020-06-15
56,0.020371433172468284,0.08647275516118905,2020-06-16
57,0.01652965975467419,0.06959729360740191,2020-06-17
58,0.009870229516007472,0.05994810377547166,2020-06-18
59,0.011812018566795878,0.058084775826950444,2020-06-19
60,0.025134755463582552,0.0904450887283278,2020-06-22
61,0.03035904458809237,0.09976475959020646,2020-06-23
62,0.03146340034463306,0.09403090388154234,2020-06-24
63,0.04636752768293305,0.12701730964449548,2020-06-25
64,0.0920859812178844,0.18340046876624463,2020-06-26
65,0.0038693532704504813,0.0351444607908465,2020-06-29
66,0.003880163771784625,0.03707133981691241,2020-06-30
67,0.0032736149997920835,0.031931263578704565,2020-07-01
68,0.02090340956426608,0.08621073301058657,2020-07-02
69,0.09561662847317387,0.1714132358778191,2020-07-06
70,0.07178347501861058,0.16087656546188928,2020-07-07
71,0.0026654172280976556,0.030139501314849746,2020-07-08
72,0.007615768242154265,0.055519509939816615,2020-07-09
73,0.026410289812840805,0.08764190844812221,2020-07-10
74,0.02024837988640169,0.08540240188701267,2020-07-13
75,0.00488265932872359,0.040987488075780024,2020-07-14
76,0.0355533391759915,0.11123669089171961,2020-07-15
77,0.02231588377328083,0.08480397153914153,2020-07-16
78,0.007018745975890842,0.05060002401063,2020-07-17
79,0.006146869187545984,0.04636128231130316,2020-07-20
80,0.05743261147027344,0.1420782515943902,2020-07-21
81,0.012058970922104638,0.05538037719403075,2020-07-22
82,0.006132212624116948,0.046053338250294916,2020-07-23
83,0.03609429923299137,0.11440664091806153,2020-07-24
84,0.013620999878952047,0.06772209825643634,2020-07-27
85,0.001913117638867075,0.02205760511979056,2020-07-28
86,0.005138043813373079,0.041956649655325064,2020-07-29
87,0.01322958522030101,0.049885165103157096,2020-07-30
88,0.31372773857907643,0.34165738885004626,2020-07-31
89,0.10623417539787582,0.18918648613617206,2020-08-03
90,0.03534558975717705,0.11361538518410903,2020-08-04
91,0.08261551320975945,0.17139199752550735,2020-08-05
92,0.03363767239123904,0.1072608229878019,2020-08-06
93,0.13459041525431897,0.22100100748011792,2020-08-07
94,0.09273511951037836,0.18351079059189737,2020-08-10
95,0.09138954134339398,0.17822094614716164,2020-08-11
96,0.03563110481426551,0.1096124456488019,2020-08-12
97,0.00759243654452031,0.048428808252486126,2020-08-13
98,0.015324243612160709,0.06683813984047662,2020-08-14
99,0.06851840583974353,0.15890053569651086,2020-08-17
100,0.1300595825158201,0.1952029530514776,2020-08-18
101,0.09913472459829156,0.18943789494908378,2020-08-19
102,0.010158210754101938,0.05586606936026565,2020-08-20
103,0.019780532979974154,0.0789743205566221,2020-08-21
104,0.13841981536039033,0.22400249522510962,2020-08-24
105,0.011022745133298715,0.05853455330531665,2020-08-25
106,0.02497708704468356,0.08889862227158851,2020-08-26
107,0.02814230023058093,0.09681500849703463,2020-08-27
108,0.04907884250821389,0.1340940892812335,2020-08-28
109,0.006739941610290693,0.04713857105181313,2020-08-31
110,0.054642664437556984,0.13967597536375728,2020-09-01
111,0.0820035335768781,0.17193835367550567,2020-09-02
112,0.050715598768161375,0.13519780783105698,2020-09-03
113,0.15554145831499927,0.2417127692171189,2020-09-04
114,0.07723806345184264,0.1665117676901465,2020-09-08
115,0.003611546318575467,0.033871669483990396,2020-09-09
116,0.0030842566024712813,0.03197006439436153,2020-09-10
117,0.00638260601832148,0.04838249787251944,2020-09-11
118,0.10870349397429228,0.17723351600027765,2020-09-14
119,0.036818825374949765,0.11353857924276413,2020-09-15
120,0.007503539108443746,0.04868450567659041,2020-09-16
121,0.016597783736652726,0.06763517553896083,2020-09-17
122,0.013961165518655706,0.06640496199652027,2020-09-18
123,0.06284336202535032,0.15266079720298026,2020-09-21
124,0.03368874483533675,0.1012327435117194,2020-09-22
125,0.01037258812738227,0.06148342612098688,2020-09-23
126,0.00444877504394702,0.039272725143472464,2020-09-24
127,0.008986347040769015,0.05206446517473925,2020-09-25
128,0.009344932757011514,0.05438560799253944,2020-09-28
129,0.2296605070028409,0.29003666943477385,2020-09-29
130,0.043900646434251574,0.11903832059047591,2020-09-30
131,0.021012361076100453,0.07877669721747406,2020-10-01
132,0.0163680891508426,0.07493054925531195,2020-10-02
133,0.014926216364613366,0.0665940643737737,2020-10-05
134,0.040952023488739865,0.119540484132656,2020-10-06
135,0.015212304262124787,0.07015709582017349,2020-10-07
136,0.1005847977163744,0.18665370065228726,2020-10-08
137,0.13031982046471144,0.21937104533255933,2020-10-09
138,0.05940229297285758,0.1398605988568546,2020-10-12
139,0.0404601406620446,0.1061967586846016,2020-10-13
140,0.11649259665241195,0.20389252916909806,2020-10-14
141,0.00811758014141892,0.04745224251983857,2020-10-15
142,0.34390475544161225,0.36249587750454004,2020-10-16
143,0.2967307097429657,0.32078929614712365,2020-10-19
144,0.007743537780861225,0.052436956256683855,2020-10-20
145,0.007626188439688585,0.05394762140153636,2020-10-21
146,0.005355927355354101,0.03890547679217082,2020-10-22
147,0.002354977435357656,0.026710800848945636,2020-10-23
148,0.022345749558955758,0.08545874974256355,2020-10-26
149,0.004253250103313952,0.036682772958786504,2020-10-27
150,0.0036410588124840357,0.03076884221481526,2020-10-28
151,0.005335236027899261,0.04190810034359106,2020-10-29
152,0.016533572137978812,0.07264522674478624,2020-10-30
153,0.05250460710006245,0.13480314542210622,2020-11-02
154,0.20285839203141479,0.2546430094515792,2020-11-03
155,0.0860300538735228,0.17598571330579066,2020-11-04
156,0.1801859596516519,0.23056371065363165,2020-11-05
157,0.0332575867195198,0.10712479917328112,2020-11-06
158,0.14140966003456593,0.22641564866167485,2020-11-09
159,0.11129796696143253,0.1858616377285259,2020-11-10
160,0.029817572302838703,0.10163005437614628,2020-11-11
161,0.007513618064338472,0.04788010921749619,2020-11-12
162,0.002300653981643896,0.026631796393396457,2020-11-13
163,0.006592831163911443,0.045734419791370884,2020-11-16
164,0.00537071380846576,0.04011222480468226,2020-11-17
165,0.02376458558462801,0.09473063735976227,2020-11-18
166,0.030866916379807298,0.10467414086803442,2020-11-19
167,0.009285545919180727,0.05743425417331789,2020-11-20
168,0.046216476639948066,0.12601799312938597,2020-11-23
169,0.115658614150871,0.18508792854776715,2020-11-24
170,0.09615607116094005,0.17268726617060925,2020-11-25
171,0.0011275987236785184,0.019104453452836786,2020-11-27
172,0.01742685192863146,0.08369254175893527,2020-11-30
173,0.006670525050268822,0.04503706671374673,2020-12-01
174,0.010646123338923699,0.05951003616312152,2020-12-02
175,0.010406881365606064,0.056594088770363524,2020-12-03
176,0.11286918139355011,0.2042541453683575,2020-12-04
177,0.02424590167503426,0.09425780911755564,2020-12-07
178,0.017517882829649247,0.07611460761129395,2020-12-08
179,0.3124656296480266,0.31434063861437994,2020-12-09
180,0.008780080789608445,0.05713055583031369,2020-12-10
181,0.11016295045650468,0.2011467679545473,2020-12-11
182,0.1001296957569454,0.1914133726458463,2020-12-14
183,0.014928319841930153,0.068203643552442,2020-12-15
184,0.008276762356140506,0.05362185309170267,2020-12-16
185,0.011535395665532449,0.06450126855520598,2020-12-17
186,0.005474338906900858,0.04546299857142267,2020-12-18
187,0.027639494964344105,0.09483958981568988,2020-12-21
188,0.009457830734205967,0.05783804450520548,2020-12-22
189,0.0048730034065216695,0.040906490975087854,2020-12-23
190,0.31376073148685124,0.34570690835965534,2020-12-24
191,0.01676640975039827,0.0747217247807502,2020-12-28
192,0.05986052212569643,0.1429880298630314,2020-12-29
193,0.03377875938388003,0.10913213728611296,2020-12-30
194,0.0038420086762093464,0.035112472804820175,2020-12-31
195,0.034611964618046276,0.10350692055204885,2021-01-04
196,0.03911722182803942,0.11437864668603116,2021-01-05
197,0.08171776506694874,0.16979348559430688,2021-01-06
198,0.002836604336688113,0.030574304661694487,2021-01-07
199,0.0011846531275871174,0.01933612478112341,2021-01-08
200,0.009074819129947119,0.054870594766195546,2021-01-11
201,0.0005323066599888322,0.012648806935928748,2021-01-12
202,0.021442570073027623,0.07815409336108292,2021-01-13
203,0.030304427407910558,0.10194860151428706,2021-01-14
204,0.00883253750223254,0.057138628499548344,2021-01-15
205,0.012624538987365918,0.06445362321281016,2021-01-19
206,0.034228054240358054,0.09497587874023654,2021-01-20
207,0.02568860896699225,0.09444327475458612,2021-01-21
208,0.09879212143418425,0.18914254823180876,2021-01-22
209,0.07707642190014376,0.16618006926529508,2021-01-25
210,0.02099842031921589,0.08746475847748758,2021-01-26
211,0.053608520520831385,0.13843708600417629,2021-01-27
212,0.04432392654817304,0.12758748752333618,2021-01-28
213,0.008750047847171032,0.05446152197904934,2021-01-29
214,0.12538582391409028,0.20643469160225947,2021-02-01
215,0.03897259053844266,0.11647211759452211,2021-02-02
216,0.019562007719706006,0.08057611556658059,2021-02-03
217,0.010123989356976204,0.05817328830660436,2021-02-04
218,0.14087148329089483,0.21542140601875046,2021-02-05
219,0.08281132270008125,0.17197404854783885,2021-02-08
220,0.10596735840570147,0.17170713781248817,2021-02-09
221,0.10189463364932953,0.18473781083691168,2021-02-10
222,0.12970069431016903,0.19361926141030922,2021-02-11
223,0.014185153298178684,0.07409814910934792,2021-02-12
224,0.004350231368293306,0.0369176022124414,2021-02-16
225,0.009911677583066015,0.06155232985041611,2021-02-17
226,0.014283532205300544,0.06721875505222731,2021-02-18
227,0.09121126365293543,0.1728809550403007,2021-02-19
228,0.034835516499284847,0.11170584344322163,2021-02-22
229,0.07590488211653167,0.16166474048681856,2021-02-23
230,0.0025996392662023995,0.030704888261312596,2021-02-24
231,0.010620952344571083,0.050173709868575445,2021-02-25
232,0.009167315397414123,0.058860857272618854,2021-02-26
233,0.08684678735783356,0.16675902678706472,2021-03-01
234,0.030369158563443445,0.10680657117788972,2021-03-02
235,0.07326574219339882,0.15442255631996823,2021-03-03
236,0.12402219849129663,0.18340898067069003,2021-03-04
237,0.011103401841971453,0.05920074407092719,2021-03-05
238,0.012888056421134018,0.053473571036637156,2021-03-08
239,0.00782543087631143,0.055930341171421864,2021-03-09
240,0.0020572616602733025,0.02538780204804489,2021-03-10
241,0.001780747326345951,0.020258760456955564,2021-03-11
242,0.004988037448980389,0.03043161790626445,2021-03-12
243,0.018559814366662538,0.08270030697636757,2021-03-15
244,0.07340164987655122,0.11824344480278595,2021-03-16
245,0.10317419605144618,0.1813051450388126,2021-03-17
246,0.04474026468235517,0.10467366698288744,2021-03-18
247,0.032311700665854155,0.10789503284054844,2021-03-19
248,0.03892781704594287,0.10837461180229982,2021-03-22
249,0.08545424081665162,0.14830860507017962,2021-03-23
250,0.004510361736731927,0.03778172730336119,2021-03-24
251,0.004021610784047311,0.026227151790683585,2021-03-25
252,0.021470114129109645,0.07200795568276183,2021-03-26
253,0.02000447653454971,0.0648564851924474,2021-03-29
254,0.034299781817187146,0.10753327264471245,2021-03-30
255,0.001000860682353413,0.017923617047439565,2021-03-31
256,0.027591966999043073,0.08552420657495051,2021-04-01
257,0.005528572945419349,0.036391040244544745,2021-04-05
258,0.008403339265015953,0.04463222069386871,2021-04-06
259,0.000992030958837701,0.018317907775900054,2021-04-07
260,0.027585185445307876,0.07791790144566106,2021-04-08
261,0.031459617360945005,0.10099606373185159,2021-04-09
262,0.00482086264123168,0.04350467306473363,2021-04-12
263,0.05060504275970985,0.13609888219197647,2021-04-13
264,0.012587366987338238,0.06812062231356784,2021-04-14
265,0.04936421693791084,0.12578664110472185,2021-04-15
266,0.07786206001906704,0.1425955133901547,2021-04-16
267,0.0020830392745892386,0.02816372745890964,2021-04-19
268,0.07407363194649288,0.16735641870702428,2021-04-20
269,0.09006595741599957,0.1695586978391812,2021-04-21
270,0.01838416852274972,0.06877952805769184,2021-04-22
271,0.01175095909423765,0.05074362441312108,2021-04-23
272,0.0272693286829619,0.09855369568967101,2021-04-26
273,0.00347824479623384,0.03696928182080002,2021-04-27
274,0.043067780043528577,0.12233555627065854,2021-04-28
275,0.02653414792356272,0.07813703732950257,2021-04-29
276,0.003714687926246506,0.03588363280433433,2021-04-30
277,0.002896410915558611,0.031292838081926046,2021-05-03
278,0.0012914120013540983,0.02120316192604799,2021-05-04
279,0.0068358727643649374,0.03475378343358115,2021-05-05
280,0.0022688964625284954,0.02618575382116633,2021-05-06
281,0.0017810845915826167,0.02324833400243644,2021-05-07
282,0.006773216400166974,0.04941355401778091,2021-05-10
283,0.013589702697941918,0.07311734467053425,2021-05-11
284,0.004453800419899873,0.040979005745373415,2021-05-12
285,0.0018717630668937143,0.02232064001118107,2021-05-13
286,0.003343714510231315,0.03205813117582257,2021-05-14
287,0.02093502846532743,0.08811896673681494,2021-05-17
288,0.07513471550685029,0.16670072438437505,2021-05-18
289,0.03444557624395797,0.10467965715429611,2021-05-19
290,0.01732201869937669,0.07315093913678732,2021-05-20
291,0.25643188442055126,0.2530809065672539,2021-05-21
292,0.006551603631409274,0.03636248800163071,2021-05-24
293,0.042357114820246185,0.12879615858828047,2021-05-25
294,0.01742601798756487,0.06890094729835684,2021-05-26
295,0.013357425215029015,0.06054507908622142,2021-05-27
296,0.10081848355199768,0.15424592971547607,2021-05-28
297,0.009583581572959769,0.05869926058551522,2021-06-01
298,0.010574079431549976,0.061123576051410694,2021-06-02
299,0.0011926769304806866,0.01881953214632443,2021-06-03
300,0.0022036170568606557,0.028102491792890698,2021-06-04
301,0.01792620340859858,0.08344637819966894,2021-06-07
302,0.017418849843688546,0.07979774683857688,2021-06-08
