timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9584486,0.0,2020-03-27
1,0.0,3.9199371,0.0,2020-03-30
2,0.0,3.860631,0.0,2020-03-31
3,0.0,3.754016,0.0,2020-04-01
4,0.0,3.7072718,0.0,2020-04-02
5,0.0,3.7413816,0.0,2020-04-03
6,0.0,3.8742332,0.0,2020-04-06
7,0.0,3.7968812,0.0,2020-04-07
8,0.0,3.8020008,0.0,2020-04-08
9,0.0,3.9127288,0.0,2020-04-09
10,0.0,3.9184148,0.0,2020-04-13
11,0.0,3.7112365,0.0,2020-04-14
12,0.0,3.6355324,0.0,2020-04-15
13,0.0,3.6323333,0.0,2020-04-16
14,0.0,3.78869,0.0,2020-04-17
15,0.0,3.6278265,0.0,2020-04-20
16,0.0,3.8173027,0.0,2020-04-21
17,0.0,3.7375534,0.0,2020-04-22
18,0.0,3.7962785,0.0,2020-04-23
19,0.0,3.9563384,0.0,2020-04-24
20,0.0,3.7523987,0.0,2020-04-27
21,0.0,3.705087,0.0,2020-04-28
22,0.0,3.6439104,0.0,2020-04-29
23,0.0,3.886088,0.0,2020-04-30
24,0.0,3.8659909,0.0,2020-05-01
25,0.0,3.7722561,0.0,2020-05-04
26,0.0,3.8341625,0.0,2020-05-05
27,0.0,3.8073547,0.0,2020-05-06
28,0.0,3.8969672,0.0,2020-05-07
29,0.0,3.6388974,0.0,2020-05-08
30,0.0,3.9385314,0.0,2020-05-11
31,0.0,3.8649633,0.0,2020-05-12
32,0.0,2.5250242,0.0,2020-05-13
33,0.0,3.411223,0.0,2020-05-14
34,0.0,3.7282279,0.0,2020-05-15
35,0.0,3.8983512,0.0,2020-05-18
36,0.0,3.716982,0.0,2020-05-19
37,0.0,3.6219208,0.0,2020-05-20
38,0.0,3.7348444,0.0,2020-05-21
39,0.0,3.9166713,0.0,2020-05-22
40,0.0,3.9925015,0.0,2020-05-26
41,0.0,3.493785,0.0,2020-05-27
42,0.0,3.764691,0.0,2020-05-28
43,0.0,3.6581984,0.0,2020-05-29
44,0.0,3.8227425,0.0,2020-06-01
45,0.0,3.8042145,0.0,2020-06-02
46,0.0,3.9917483,0.0,2020-06-03
47,0.0,3.8913155,0.0,2020-06-04
48,0.0,3.7870972,0.0,2020-06-05
49,0.0,3.9597673,0.0,2020-06-08
50,0.0,3.9178672,0.0,2020-06-09
51,0.0,3.883358,0.0,2020-06-10
52,0.0,3.8264823,0.0,2020-06-11
53,0.0,3.8534915,0.0,2020-06-12
54,0.0,3.9816933,0.0,2020-06-15
55,0.0,3.8874254,0.0,2020-06-16
56,0.0,3.931329,0.0,2020-06-17
57,0.0,3.9131947,0.0,2020-06-18
58,0.0,3.981569,0.0,2020-06-19
59,0.0,3.889759,0.0,2020-06-22
60,0.0,3.9295826,0.0,2020-06-23
61,0.0,3.9147456,0.0,2020-06-24
62,0.0,3.935116,0.0,2020-06-25
63,0.0,3.9975126,0.0,2020-06-26
64,0.0,3.904126,0.0,2020-06-29
65,0.0,3.964343,0.0,2020-06-30
66,0.0,3.993005,0.0,2020-07-01
67,0.0,3.94656,0.0,2020-07-02
68,0.0,3.987152,0.0,2020-07-06
69,0.0,3.978748,0.0,2020-07-07
70,0.0,3.9876373,0.0,2020-07-08
71,0.0,3.991652,0.0,2020-07-09
72,0.0,3.9862335,0.0,2020-07-10
73,0.0,3.9659057,0.0,2020-07-13
74,0.0,3.978719,0.0,2020-07-14
75,0.0,3.9918401,0.0,2020-07-15
76,0.0,3.9848816,0.0,2020-07-16
77,0.0,3.9965699,0.0,2020-07-17
78,0.0,3.9915197,0.0,2020-07-20
79,0.0,3.9939468,0.0,2020-07-21
80,0.0,3.8268447,0.0,2020-07-22
81,0.0,3.9946463,0.0,2020-07-23
82,0.0,3.9938934,0.0,2020-07-24
83,0.0,3.9683568,0.0,2020-07-27
84,0.0,3.994296,0.0,2020-07-28
85,0.0,3.9942672,0.0,2020-07-29
86,0.0,3.9841888,0.0,2020-07-30
87,0.0,3.9933255,0.0,2020-07-31
88,0.0,3.8975844,0.0,2020-08-03
89,0.0,3.9971468,0.0,2020-08-04
90,0.0,3.9684553,0.0,2020-08-05
91,0.0,3.8241184,0.0,2020-08-06
92,0.0,3.9926057,0.0,2020-08-07
93,0.0,3.6769662,0.0,2020-08-10
94,0.0,3.977924,0.0,2020-08-11
95,0.0,3.6952333,0.0,2020-08-12
96,0.0,3.991243,0.0,2020-08-13
97,0.0,3.9627733,0.0,2020-08-14
98,0.0,3.9853551,0.0,2020-08-17
99,0.0,3.8657467,0.0,2020-08-18
100,0.0,3.994,0.0,2020-08-19
101,0.0,3.8527963,0.0,2020-08-20
102,0.0,3.9008653,0.0,2020-08-21
103,0.0,3.8791018,0.0,2020-08-24
104,0.0,3.6072745,0.0,2020-08-25
105,0.0,3.8358953,0.0,2020-08-26
106,0.0,3.9815693,0.0,2020-08-27
107,0.0,3.9327219,0.0,2020-08-28
108,0.0,3.9810963,0.0,2020-08-31
109,0.0,3.9175308,0.0,2020-09-01
110,0.0,3.9913073,0.0,2020-09-02
111,0.0,3.858209,0.0,2020-09-03
112,0.0,3.979158,0.0,2020-09-04
113,0.0,3.8174274,0.0,2020-09-08
114,0.0,3.9522064,0.0,2020-09-09
115,0.0,3.9817595,0.0,2020-09-10
116,0.0,3.985147,0.0,2020-09-11
117,0.0,3.978077,0.0,2020-09-14
118,0.0,3.984273,0.0,2020-09-15
119,0.0,3.9940827,0.0,2020-09-16
120,0.0,3.8408844,0.0,2020-09-17
121,0.0,3.9158907,0.0,2020-09-18
122,0.0,3.9526203,0.0,2020-09-21
123,0.0,3.875517,0.0,2020-09-22
124,0.0,3.9781003,0.0,2020-09-23
125,0.0,3.889715,0.0,2020-09-24
126,0.0,3.9389763,0.0,2020-09-25
127,0.0,3.9008546,0.0,2020-09-28
128,0.0,3.8571715,0.0,2020-09-29
129,0.0,3.3541245,0.0,2020-09-30
130,0.0,3.9094894,0.0,2020-10-01
131,0.0,3.7669523,0.0,2020-10-02
132,0.0,3.8754745,0.0,2020-10-05
133,0.0,3.8083196,0.0,2020-10-06
134,0.0,3.8603249,0.0,2020-10-07
135,0.0,3.8197594,0.0,2020-10-08
136,0.0,3.94981,0.0,2020-10-09
137,0.0,3.4334304,0.0,2020-10-12
138,0.0,3.3808546,0.0,2020-10-13
139,0.0,3.7767537,0.0,2020-10-14
140,0.0,3.8618503,0.0,2020-10-15
141,0.0,3.9076083,0.0,2020-10-16
142,0.0,3.518205,0.0,2020-10-19
143,0.0,3.9870653,0.0,2020-10-20
144,0.0,3.9815981,0.0,2020-10-21
145,0.0,3.9897947,0.0,2020-10-22
146,0.0,3.966171,0.0,2020-10-23
147,0.0,3.9745808,0.0,2020-10-26
148,0.0,3.952342,0.0,2020-10-27
149,0.0,3.9545853,0.0,2020-10-28
150,0.0,3.9442024,0.0,2020-10-29
151,0.0,3.9951522,0.0,2020-10-30
152,0.0,3.9436953,0.0,2020-11-02
153,0.0,3.9189281,0.0,2020-11-03
154,0.0,3.9798598,0.0,2020-11-04
155,0.0,3.9815688,0.0,2020-11-05
156,0.0,3.9297009,0.0,2020-11-06
157,0.0,3.9912534,0.0,2020-11-09
158,0.0,3.710154,0.0,2020-11-10
159,0.0,3.992111,0.0,2020-11-11
160,0.0,3.9899797,0.0,2020-11-12
161,0.0,3.9845397,0.0,2020-11-13
162,0.0,3.9960544,0.0,2020-11-16
163,0.0,4.000905,0.0,2020-11-17
164,0.0,3.9945133,0.0,2020-11-18
165,0.0,3.9472082,0.0,2020-11-19
166,0.0,3.8998547,0.0,2020-11-20
167,0.0,3.9826524,0.0,2020-11-23
