timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9337935,0.0,2020-03-27
1,0.0,3.4349787,0.0,2020-03-30
2,0.0,3.2366464,0.0,2020-03-31
3,0.0,3.1951478,0.0,2020-04-01
4,0.0,3.192873,0.0,2020-04-02
5,0.0,3.2080534,0.0,2020-04-03
6,0.0,3.2172256,0.0,2020-04-06
7,0.0,3.39711,0.0,2020-04-07
8,0.0,3.358656,0.0,2020-04-08
9,0.0,3.4106138,0.0,2020-04-09
10,0.0,3.086453,0.0,2020-04-13
11,0.0,3.320358,0.0,2020-04-14
12,0.0,3.0720685,0.0,2020-04-15
13,0.0,3.002109,0.0,2020-04-16
14,0.0,3.3181088,0.0,2020-04-17
15,0.0,3.0301118,0.0,2020-04-20
16,0.0,3.3680153,0.0,2020-04-21
17,0.0,3.2330732,0.0,2020-04-22
18,0.0,3.3765154,0.0,2020-04-23
19,0.0,3.4571023,0.0,2020-04-24
20,0.0,3.3644211,0.0,2020-04-27
21,0.0,2.9391735,0.0,2020-04-28
22,0.0,2.941381,0.0,2020-04-29
23,0.0,3.4728396,0.0,2020-04-30
24,0.0,3.4789023,0.0,2020-05-01
25,0.0,3.2467144,0.0,2020-05-04
26,0.0,3.3942263,0.0,2020-05-05
27,0.0,3.3394933,0.0,2020-05-06
28,0.0,3.1830797,0.0,2020-05-07
29,0.0,2.8958752,0.0,2020-05-08
30,0.0,3.502289,0.0,2020-05-11
31,0.0,3.2577662,0.0,2020-05-12
32,0.0,2.44272,0.0,2020-05-13
33,0.0,2.8442788,0.0,2020-05-14
34,0.0,3.1696136,0.0,2020-05-15
35,0.0,3.4018161,0.0,2020-05-18
36,0.0,2.831984,0.0,2020-05-19
37,0.0,3.1019642,0.0,2020-05-20
38,0.0,3.200024,0.0,2020-05-21
39,0.0,3.3959777,0.0,2020-05-22
40,0.0,3.5300035,0.0,2020-05-26
41,0.0,2.7873235,0.0,2020-05-27
42,0.0,3.384861,0.0,2020-05-28
43,0.0,3.2763016,0.0,2020-05-29
44,0.0,3.3026073,0.0,2020-06-01
45,0.0,3.3014133,0.0,2020-06-02
46,0.0,3.4593043,0.0,2020-06-03
47,0.0,3.336824,0.0,2020-06-04
48,0.0,3.2941587,0.0,2020-06-05
49,0.0,3.5278993,0.0,2020-06-08
50,0.0,3.4380457,0.0,2020-06-09
51,0.0,3.387555,0.0,2020-06-10
52,0.0,3.4300838,0.0,2020-06-11
53,0.0,3.2249482,0.0,2020-06-12
54,0.0,3.5013175,0.0,2020-06-15
55,0.0,3.2570512,0.0,2020-06-16
56,0.0,3.4401429,0.0,2020-06-17
57,0.0,3.3560483,0.0,2020-06-18
58,0.0,3.471943,0.0,2020-06-19
59,0.0,3.4283755,0.0,2020-06-22
60,0.0,3.4559698,0.0,2020-06-23
61,0.0,3.2720535,0.0,2020-06-24
62,0.0,3.413907,0.0,2020-06-25
63,0.0,3.5476205,0.0,2020-06-26
64,0.0,3.2454617,0.0,2020-06-29
65,0.0,3.4931965,0.0,2020-06-30
66,0.0,3.5278077,0.0,2020-07-01
67,0.0,3.4988997,0.0,2020-07-02
68,0.0,3.478532,0.0,2020-07-06
69,0.0,3.536609,0.0,2020-07-07
70,0.0,3.5233922,0.0,2020-07-08
71,0.0,3.5396733,0.0,2020-07-09
72,0.0,3.5283916,0.0,2020-07-10
73,0.0,3.5485072,0.0,2020-07-13
74,0.0,3.4226792,0.0,2020-07-14
75,0.0,3.5184596,0.0,2020-07-15
76,0.0,3.4779425,0.0,2020-07-16
77,0.0,3.5387895,0.0,2020-07-17
78,0.0,3.514142,0.0,2020-07-20
79,0.0,3.5392468,0.0,2020-07-21
80,0.0,3.3635392,0.0,2020-07-22
81,0.0,3.527121,0.0,2020-07-23
82,0.0,3.5286598,0.0,2020-07-24
83,0.0,3.495377,0.0,2020-07-27
84,0.0,3.5316167,0.0,2020-07-28
85,0.0,3.5424366,0.0,2020-07-29
86,0.0,3.5030031,0.0,2020-07-30
87,0.0,3.5262618,0.0,2020-07-31
88,0.0,3.3934085,0.0,2020-08-03
89,0.0,3.5362308,0.0,2020-08-04
90,0.0,3.489999,0.0,2020-08-05
91,0.0,3.33982,0.0,2020-08-06
92,0.0,3.5168672,0.0,2020-08-07
93,0.0,3.022656,0.0,2020-08-10
94,0.0,3.4926775,0.0,2020-08-11
95,0.0,3.1655223,0.0,2020-08-12
96,0.0,3.5315044,0.0,2020-08-13
97,0.0,3.44785,0.0,2020-08-14
98,0.0,3.4447374,0.0,2020-08-17
99,0.0,3.4342146,0.0,2020-08-18
100,0.0,3.5301394,0.0,2020-08-19
101,0.0,3.3840837,0.0,2020-08-20
102,0.0,3.3647304,0.0,2020-08-21
103,0.0,3.316635,0.0,2020-08-24
104,0.0,3.0925956,0.0,2020-08-25
105,0.0,3.3830278,0.0,2020-08-26
106,0.0,3.4951427,0.0,2020-08-27
107,0.0,3.4147985,0.0,2020-08-28
108,0.0,3.4920294,0.0,2020-08-31
109,0.0,3.482044,0.0,2020-09-01
110,0.0,3.5340579,0.0,2020-09-02
111,0.0,3.342102,0.0,2020-09-03
112,0.0,3.486498,0.0,2020-09-04
113,0.0,3.1925957,0.0,2020-09-08
114,0.0,3.446982,0.0,2020-09-09
115,0.0,3.4858088,0.0,2020-09-10
116,0.0,3.5031464,0.0,2020-09-11
117,0.0,3.5420551,0.0,2020-09-14
118,0.0,3.5302835,0.0,2020-09-15
119,0.0,3.51122,0.0,2020-09-16
120,0.0,3.3904657,0.0,2020-09-17
121,0.0,3.3390203,0.0,2020-09-18
122,0.0,3.4365115,0.0,2020-09-21
123,0.0,3.3608801,0.0,2020-09-22
124,0.0,3.4960468,0.0,2020-09-23
125,0.0,3.3290954,0.0,2020-09-24
126,0.0,3.4030392,0.0,2020-09-25
127,0.0,3.39395,0.0,2020-09-28
128,0.0,3.3521852,0.0,2020-09-29
129,0.0,2.9310915,0.0,2020-09-30
130,0.0,3.4305544,0.0,2020-10-01
131,0.0,3.2137177,0.0,2020-10-02
132,0.0,3.200377,0.0,2020-10-05
133,0.0,3.1222565,0.0,2020-10-06
134,0.0,3.273175,0.0,2020-10-07
135,0.0,3.3894894,0.0,2020-10-08
136,0.0,3.4898262,0.0,2020-10-09
137,0.0,3.2560413,0.0,2020-10-12
138,0.0,3.1908214,0.0,2020-10-13
139,0.0,2.9630718,0.0,2020-10-14
140,0.0,3.4510958,0.0,2020-10-15
141,0.0,3.3967347,0.0,2020-10-16
142,0.0,3.1523285,0.0,2020-10-19
143,0.0,3.4978702,0.0,2020-10-20
144,0.0,3.5020807,0.0,2020-10-21
145,0.0,3.5177763,0.0,2020-10-22
146,0.0,3.5166793,0.0,2020-10-23
147,0.0,3.5245209,0.0,2020-10-26
148,0.0,3.4991508,0.0,2020-10-27
149,0.0,3.5283709,0.0,2020-10-28
150,0.0,3.529414,0.0,2020-10-29
151,0.0,3.4739206,0.0,2020-10-30
152,0.0,3.4906552,0.0,2020-11-02
153,0.0,3.4441361,0.0,2020-11-03
154,0.0,3.543142,0.0,2020-11-04
155,0.0,3.5265534,0.0,2020-11-05
156,0.0,3.5284069,0.0,2020-11-06
157,0.0,3.5216112,0.0,2020-11-09
158,0.0,3.0504868,0.0,2020-11-10
159,0.0,3.5437927,0.0,2020-11-11
160,0.0,3.5116594,0.0,2020-11-12
161,0.0,3.4875348,0.0,2020-11-13
162,0.0,3.523393,0.0,2020-11-16
163,0.0,3.547779,0.0,2020-11-17
164,0.0,3.541424,0.0,2020-11-18
165,0.0,3.487283,0.0,2020-11-19
166,0.0,3.4640908,0.0,2020-11-20
167,0.0,3.4919064,0.0,2020-11-23
168,0.0,3.4449615,0.0,2020-11-24
169,0.0,3.5440974,0.0,2020-11-25
170,0.0,3.5436263,0.0,2020-11-27
171,0.0,3.5392063,0.0,2020-11-30
172,0.0,3.5327795,0.0,2020-12-01
173,0.0,3.5416722,0.0,2020-12-02
174,0.0,3.473535,0.0,2020-12-03
175,0.0,3.541536,0.0,2020-12-04
176,0.0,3.364043,0.0,2020-12-07
177,0.0,3.4782243,0.0,2020-12-08
178,0.0,3.2250385,0.0,2020-12-09
179,0.0,3.5443745,0.0,2020-12-10
180,0.0,3.531725,0.0,2020-12-11
181,0.0,3.3033805,0.0,2020-12-14
182,0.0,3.5116487,0.0,2020-12-15
183,0.0,3.531096,0.0,2020-12-16
184,0.0,3.462628,0.0,2020-12-17
185,0.0,3.4888337,0.0,2020-12-18
186,0.0,3.5309756,0.0,2020-12-21
187,0.0,3.499636,0.0,2020-12-22
188,0.0,3.478444,0.0,2020-12-23
189,0.0,3.525145,0.0,2020-12-24
190,0.0,3.0139675,0.0,2020-12-28
191,0.0,3.4863486,0.0,2020-12-29
192,0.0,3.2496934,0.0,2020-12-30
193,0.0,3.4925413,0.0,2020-12-31
194,0.0,3.4549098,0.0,2021-01-04
195,0.0,3.5227492,0.0,2021-01-05
196,0.0,3.47868,0.0,2021-01-06
197,0.0,3.516269,0.0,2021-01-07
198,0.0,3.5221877,0.0,2021-01-08
199,0.0,3.533997,0.0,2021-01-11
200,0.0,3.5441713,0.0,2021-01-12
201,0.0,3.5446103,0.0,2021-01-13
202,0.0,3.5403337,0.0,2021-01-14
203,0.0,3.5159674,0.0,2021-01-15
204,0.0,3.4928753,0.0,2021-01-19
205,0.0,3.5149813,0.0,2021-01-20
206,0.0,3.5384045,0.0,2021-01-21
207,0.0,3.523085,0.0,2021-01-22
208,0.0,3.3688526,0.0,2021-01-25
209,0.0,3.5277848,0.0,2021-01-26
210,0.0,3.4762695,0.0,2021-01-27
211,0.0,3.40391,0.0,2021-01-28
212,0.0,3.4897256,0.0,2021-01-29
213,0.0,3.430972,0.0,2021-02-01
214,0.0,3.5140634,0.0,2021-02-02
215,0.0,3.5277443,0.0,2021-02-03
216,0.0,3.43988,0.0,2021-02-04
217,0.0,3.2754455,0.0,2021-02-05
218,0.0,3.5344834,0.0,2021-02-08
219,0.0,3.4731393,0.0,2021-02-09
220,0.0,3.531918,0.0,2021-02-10
221,0.0,3.4913313,0.0,2021-02-11
222,0.0,3.5305662,0.0,2021-02-12
223,0.0,3.5274982,0.0,2021-02-16
224,0.0,3.5284147,0.0,2021-02-17
225,0.0,3.52928,0.0,2021-02-18
226,0.0,3.5162673,0.0,2021-02-19
227,0.0,3.532796,0.0,2021-02-22
228,0.0,3.4634702,0.0,2021-02-23
229,0.0,3.5156493,0.0,2021-02-24
230,0.0,3.5469613,0.0,2021-02-25
231,0.0,3.5258293,0.0,2021-02-26
232,0.0,3.5139349,0.0,2021-03-01
233,0.0,3.5458379,0.0,2021-03-02
234,0.0,3.53243,0.0,2021-03-03
235,0.0,3.5382447,0.0,2021-03-04
236,0.0,3.529779,0.0,2021-03-05
237,0.0,3.5332742,0.0,2021-03-08
238,0.0,3.5046744,0.0,2021-03-09
239,0.0,3.5306072,0.0,2021-03-10
240,0.0,3.5424197,0.0,2021-03-11
241,0.0,3.5336773,0.0,2021-03-12
242,0.0,3.5004427,0.0,2021-03-15
243,0.0,3.537257,0.0,2021-03-16
244,0.0,3.439318,0.0,2021-03-17
245,0.0,3.5362408,0.0,2021-03-18
246,0.0,3.5195427,0.0,2021-03-19
247,0.0,3.5197198,0.0,2021-03-22
248,0.0,3.5349422,0.0,2021-03-23
249,0.0,3.5215788,0.0,2021-03-24
250,0.0,3.5376844,0.0,2021-03-25
251,0.0,3.5311124,0.0,2021-03-26
252,0.0,3.5360298,0.0,2021-03-29
253,0.0,3.5113368,0.0,2021-03-30
254,0.0,3.5424092,0.0,2021-03-31
255,0.0,3.53394,0.0,2021-04-01
256,0.0,3.531169,0.0,2021-04-05
257,0.0,3.545181,0.0,2021-04-06
258,0.0,3.527559,0.0,2021-04-07
259,0.0,3.5441892,0.0,2021-04-08
260,0.0,3.512034,0.0,2021-04-09
261,0.0,3.542879,0.0,2021-04-12
262,0.0,3.5401828,0.0,2021-04-13
263,0.0,3.4200623,0.0,2021-04-14
264,0.0,3.515308,0.0,2021-04-15
265,0.0,3.537085,0.0,2021-04-16
266,0.0,3.5128646,0.0,2021-04-19
267,0.0,3.5347,0.0,2021-04-20
268,0.0,3.5071058,0.0,2021-04-21
269,0.0,3.5440102,0.0,2021-04-22
270,0.0,3.536901,0.0,2021-04-23
