timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4455323,0.0,2020-03-24
1,0.0,3.708599,0.0,2020-03-25
2,0.0,3.7036612,0.0,2020-03-26
3,0.0,3.7870793,0.0,2020-03-27
4,0.0,3.8672218,0.0,2020-03-30
5,0.0,3.829431,0.0,2020-03-31
6,0.0,3.9096346,0.0,2020-04-01
7,0.0,3.7250419,0.0,2020-04-02
8,0.0,3.799756,0.0,2020-04-03
9,0.0,3.8866591,0.0,2020-04-06
10,0.0,3.7376723,0.0,2020-04-07
11,0.0,3.8991222,0.0,2020-04-08
12,0.0,3.9035096,0.0,2020-04-09
13,0.0,3.8455567,0.0,2020-04-13
14,0.0,3.742673,0.0,2020-04-14
15,0.0,3.6255584,0.0,2020-04-15
16,0.0,3.727515,0.0,2020-04-16
17,0.0,3.9413056,0.0,2020-04-17
18,0.0,3.7685785,0.0,2020-04-20
19,0.0,3.7830477,0.0,2020-04-21
20,0.0,3.6746252,0.0,2020-04-22
21,0.0,3.9030252,0.0,2020-04-23
22,0.0,3.9668899,0.0,2020-04-24
23,0.0,3.8531709,0.0,2020-04-27
24,0.0,3.8091853,0.0,2020-04-28
25,0.0,3.827203,0.0,2020-04-29
26,0.0,3.7955728,0.0,2020-04-30
27,0.0,3.941959,0.0,2020-05-01
28,0.0,3.9665084,0.0,2020-05-04
29,0.0,3.9010065,0.0,2020-05-05
30,0.0,3.921846,0.0,2020-05-06
31,0.0,3.875103,0.0,2020-05-07
32,0.0,3.9961393,0.0,2020-05-08
33,0.0,3.9976413,0.0,2020-05-11
34,0.0,3.9711862,0.0,2020-05-12
35,0.0,3.4977632,0.0,2020-05-13
36,0.0,3.720215,0.0,2020-05-14
37,0.0,3.7448397,0.0,2020-05-15
38,0.0,3.8533056,0.0,2020-05-18
39,0.0,3.7442079,0.0,2020-05-19
40,0.0,3.5656345,0.0,2020-05-20
41,0.0,3.781269,0.0,2020-05-21
42,0.0,3.9882698,0.0,2020-05-22
43,0.0,4.004562,0.0,2020-05-26
44,0.0,3.744441,0.0,2020-05-27
45,0.0,3.851312,0.0,2020-05-28
46,0.0,3.6190944,0.0,2020-05-29
47,0.0,3.7515533,0.0,2020-06-01
48,0.0,3.9135044,0.0,2020-06-02
49,0.0,3.9576452,0.0,2020-06-03
50,0.0,3.8978596,0.0,2020-06-04
51,0.0,3.935721,0.0,2020-06-05
52,0.0,3.9026165,0.0,2020-06-08
53,0.0,3.9484494,0.0,2020-06-09
54,0.0,3.9253044,0.0,2020-06-10
55,0.0,3.858805,0.0,2020-06-11
56,0.0,3.8397694,0.0,2020-06-12
57,0.0,3.8453016,0.0,2020-06-15
58,0.0,3.977858,0.0,2020-06-16
59,0.0,3.978358,0.0,2020-06-17
60,0.0,3.9990907,0.0,2020-06-18
61,0.0,4.004781,0.0,2020-06-19
62,0.0,3.944517,0.0,2020-06-22
63,0.0,3.9835715,0.0,2020-06-23
64,0.0,3.9758697,0.0,2020-06-24
65,0.0,3.9185336,0.0,2020-06-25
66,0.0,3.9991915,0.0,2020-06-26
67,0.0,3.9974241,0.0,2020-06-29
68,0.0,3.9990053,0.0,2020-06-30
69,0.0,4.0005217,0.0,2020-07-01
70,0.0,3.973413,0.0,2020-07-02
71,0.0,4.002854,0.0,2020-07-06
72,0.0,3.9788406,0.0,2020-07-07
73,0.0,3.9875233,0.0,2020-07-08
74,0.0,3.9982,0.0,2020-07-09
75,0.0,4.003494,0.0,2020-07-10
76,0.0,4.0028887,0.0,2020-07-13
77,0.0,4.004575,0.0,2020-07-14
78,0.0,3.9700348,0.0,2020-07-15
79,0.0,4.001394,0.0,2020-07-16
80,0.0,3.9829495,0.0,2020-07-17
81,0.0,3.9642975,0.0,2020-07-20
82,0.0,3.9819148,0.0,2020-07-21
83,0.0,4.00066,0.0,2020-07-22
84,0.0,3.999661,0.0,2020-07-23
85,0.0,3.9945476,0.0,2020-07-24
86,0.0,4.0049653,0.0,2020-07-27
87,0.0,3.99969,0.0,2020-07-28
88,0.0,3.9967434,0.0,2020-07-29
89,0.0,4.0051723,0.0,2020-07-30
90,0.0,3.9779963,0.0,2020-07-31
91,0.0,4.0015655,0.0,2020-08-03
92,0.0,3.9933844,0.0,2020-08-04
93,0.0,4.0023503,0.0,2020-08-05
94,0.0,3.9796045,0.0,2020-08-06
95,0.0,3.9853687,0.0,2020-08-07
96,0.0,3.8276048,0.0,2020-08-10
97,0.0,3.9546964,0.0,2020-08-11
98,0.0,3.8804114,0.0,2020-08-12
99,0.0,3.9998133,0.0,2020-08-13
100,0.0,3.9985778,0.0,2020-08-14
101,0.0,3.9979436,0.0,2020-08-17
102,0.0,3.976107,0.0,2020-08-18
103,0.0,4.003265,0.0,2020-08-19
104,0.0,3.98917,0.0,2020-08-20
105,0.0,3.9872007,0.0,2020-08-21
106,0.0,3.9299965,0.0,2020-08-24
107,0.0,3.87384,0.0,2020-08-25
108,0.0,3.9718752,0.0,2020-08-26
109,0.0,3.9916449,0.0,2020-08-27
110,0.0,3.9583483,0.0,2020-08-28
111,0.0,3.9889073,0.0,2020-08-31
112,0.0,3.902863,0.0,2020-09-01
113,0.0,3.9950802,0.0,2020-09-02
114,0.0,4.0026207,0.0,2020-09-03
115,0.0,4.0007873,0.0,2020-09-04
116,0.0,3.9438236,0.0,2020-09-08
117,0.0,3.9350605,0.0,2020-09-09
118,0.0,4.00327,0.0,2020-09-10
119,0.0,3.9967654,0.0,2020-09-11
120,0.0,4.003461,0.0,2020-09-14
121,0.0,3.9753008,0.0,2020-09-15
122,0.0,3.9918334,0.0,2020-09-16
123,0.0,3.9733737,0.0,2020-09-17
124,0.0,3.994583,0.0,2020-09-18
125,0.0,4.004564,0.0,2020-09-21
126,0.0,3.8658233,0.0,2020-09-22
127,0.0,3.8569927,0.0,2020-09-23
128,0.0,3.9691472,0.0,2020-09-24
129,0.0,4.0026617,0.0,2020-09-25
130,0.0,3.9830887,0.0,2020-09-28
131,0.0,3.9427521,0.0,2020-09-29
132,0.0,3.715783,0.0,2020-09-30
133,0.0,3.8436096,0.0,2020-10-01
134,0.0,3.8391616,0.0,2020-10-02
135,0.0,3.8997004,0.0,2020-10-05
136,0.0,3.908334,0.0,2020-10-06
