timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.985892,0.0,2020-03-26
1,0.0,2.9778616,0.0,2020-03-27
2,0.0,3.2521706,0.0,2020-03-30
3,0.0,3.1214461,0.0,2020-03-31
4,0.0,3.388519,0.0,2020-04-01
5,0.0,3.3402352,0.0,2020-04-02
6,0.0,3.2963731,0.0,2020-04-03
7,0.0,3.4283552,0.0,2020-04-06
8,0.0,3.3518724,0.0,2020-04-07
9,0.0,3.380319,0.0,2020-04-08
10,0.0,3.1796603,0.0,2020-04-09
11,0.0,3.3719244,0.0,2020-04-13
12,0.0,3.3057525,0.0,2020-04-14
13,0.0,3.2669032,0.0,2020-04-15
14,0.0,3.3058522,0.0,2020-04-16
15,0.0,3.4957187,0.0,2020-04-17
16,0.0,3.0354276,0.0,2020-04-20
17,0.0,3.252011,0.0,2020-04-21
18,0.0,3.346042,0.0,2020-04-22
19,0.0,3.3624663,0.0,2020-04-23
20,0.0,3.4520385,0.0,2020-04-24
21,0.0,3.2518568,0.0,2020-04-27
22,0.0,2.8939393,0.0,2020-04-28
23,0.0,3.1797462,0.0,2020-04-29
24,0.0,3.435716,0.0,2020-04-30
25,0.0,3.441204,0.0,2020-05-01
26,0.0,3.4560044,0.0,2020-05-04
27,0.0,3.2808747,0.0,2020-05-05
28,0.0,3.3881085,0.0,2020-05-06
29,0.0,3.3838959,0.0,2020-05-07
30,0.0,3.3016207,0.0,2020-05-08
31,0.0,3.4892747,0.0,2020-05-11
32,0.0,3.359309,0.0,2020-05-12
33,0.0,3.18375,0.0,2020-05-13
34,0.0,3.2216065,0.0,2020-05-14
35,0.0,3.4825468,0.0,2020-05-15
36,0.0,3.3712893,0.0,2020-05-18
37,0.0,3.0242782,0.0,2020-05-19
38,0.0,3.147543,0.0,2020-05-20
39,0.0,3.3265522,0.0,2020-05-21
40,0.0,3.5173202,0.0,2020-05-22
41,0.0,3.5002785,0.0,2020-05-26
42,0.0,3.4192355,0.0,2020-05-27
43,0.0,3.490519,0.0,2020-05-28
44,0.0,3.3925843,0.0,2020-05-29
45,0.0,3.251863,0.0,2020-06-01
46,0.0,3.4077315,0.0,2020-06-02
47,0.0,3.3577306,0.0,2020-06-03
48,0.0,3.4793544,0.0,2020-06-04
49,0.0,3.212662,0.0,2020-06-05
50,0.0,3.4802828,0.0,2020-06-08
51,0.0,3.490221,0.0,2020-06-09
52,0.0,3.4374428,0.0,2020-06-10
53,0.0,3.4980738,0.0,2020-06-11
54,0.0,3.5202117,0.0,2020-06-12
55,0.0,3.1490238,0.0,2020-06-15
56,0.0,3.446895,0.0,2020-06-16
57,0.0,3.428918,0.0,2020-06-17
58,0.0,3.466416,0.0,2020-06-18
59,0.0,3.4917927,0.0,2020-06-19
60,0.0,3.4967554,0.0,2020-06-22
61,0.0,3.5043502,0.0,2020-06-23
62,0.0,3.4312456,0.0,2020-06-24
63,0.0,3.4777021,0.0,2020-06-25
64,0.0,3.5418513,0.0,2020-06-26
65,0.0,3.4776292,0.0,2020-06-29
66,0.0,3.505704,0.0,2020-06-30
67,0.0,3.4918149,0.0,2020-07-01
68,0.0,3.4631538,0.0,2020-07-02
69,0.0,3.5198364,0.0,2020-07-06
70,0.0,3.5231836,0.0,2020-07-07
71,0.0,3.5413108,0.0,2020-07-08
72,0.0,3.5387383,0.0,2020-07-09
73,0.0,3.5469697,0.0,2020-07-10
74,0.0,3.522893,0.0,2020-07-13
75,0.0,3.529633,0.0,2020-07-14
76,0.0,3.5418513,0.0,2020-07-15
77,0.0,3.5385606,0.0,2020-07-16
78,0.0,3.5487812,0.0,2020-07-17
79,0.0,3.5381184,0.0,2020-07-20
80,0.0,3.5227673,0.0,2020-07-21
81,0.0,3.54355,0.0,2020-07-22
82,0.0,3.5351124,0.0,2020-07-23
83,0.0,3.5481079,0.0,2020-07-24
84,0.0,3.502706,0.0,2020-07-27
85,0.0,3.5269184,0.0,2020-07-28
86,0.0,3.538025,0.0,2020-07-29
87,0.0,3.5460963,0.0,2020-07-30
88,0.0,3.51338,0.0,2020-07-31
89,0.0,3.4955904,0.0,2020-08-03
90,0.0,3.5461547,0.0,2020-08-04
91,0.0,3.499249,0.0,2020-08-05
92,0.0,3.4999223,0.0,2020-08-06
93,0.0,3.5084224,0.0,2020-08-07
94,0.0,3.3326225,0.0,2020-08-10
95,0.0,3.4423218,0.0,2020-08-11
96,0.0,3.434606,0.0,2020-08-12
97,0.0,3.5433872,0.0,2020-08-13
98,0.0,3.4566007,0.0,2020-08-14
99,0.0,3.3859274,0.0,2020-08-17
100,0.0,3.4752743,0.0,2020-08-18
101,0.0,3.517437,0.0,2020-08-19
102,0.0,3.4675176,0.0,2020-08-20
103,0.0,3.4916487,0.0,2020-08-21
104,0.0,3.3571627,0.0,2020-08-24
105,0.0,3.4426968,0.0,2020-08-25
106,0.0,3.4657588,0.0,2020-08-26
107,0.0,3.4776373,0.0,2020-08-27
108,0.0,3.319902,0.0,2020-08-28
109,0.0,3.3759832,0.0,2020-08-31
110,0.0,3.466032,0.0,2020-09-01
111,0.0,3.4959884,0.0,2020-09-02
112,0.0,3.479229,0.0,2020-09-03
113,0.0,3.4885926,0.0,2020-09-04
114,0.0,3.3363981,0.0,2020-09-08
115,0.0,3.491899,0.0,2020-09-09
116,0.0,3.457165,0.0,2020-09-10
117,0.0,3.535309,0.0,2020-09-11
118,0.0,3.5227995,0.0,2020-09-14
119,0.0,3.5391493,0.0,2020-09-15
120,0.0,3.4792683,0.0,2020-09-16
121,0.0,3.4319792,0.0,2020-09-17
122,0.0,3.4587114,0.0,2020-09-18
123,0.0,3.5245178,0.0,2020-09-21
124,0.0,3.4108768,0.0,2020-09-22
125,0.0,3.3796558,0.0,2020-09-23
126,0.0,3.5144703,0.0,2020-09-24
127,0.0,3.4463048,0.0,2020-09-25
128,0.0,3.4177756,0.0,2020-09-28
129,0.0,3.4737601,0.0,2020-09-29
130,0.0,3.330944,0.0,2020-09-30
131,0.0,3.3484852,0.0,2020-10-01
132,0.0,3.346274,0.0,2020-10-02
133,0.0,3.2392244,0.0,2020-10-05
134,0.0,3.1426294,0.0,2020-10-06
135,0.0,3.393936,0.0,2020-10-07
136,0.0,3.433689,0.0,2020-10-08
137,0.0,3.448481,0.0,2020-10-09
138,0.0,3.3004975,0.0,2020-10-12
139,0.0,3.113571,0.0,2020-10-13
140,0.0,3.1441715,0.0,2020-10-14
141,0.0,3.4848602,0.0,2020-10-15
142,0.0,3.540634,0.0,2020-10-16
143,0.0,3.1866355,0.0,2020-10-19
144,0.0,3.540212,0.0,2020-10-20
145,0.0,3.5227766,0.0,2020-10-21
146,0.0,3.4914536,0.0,2020-10-22
147,0.0,3.5463066,0.0,2020-10-23
148,0.0,3.492945,0.0,2020-10-26
149,0.0,3.504274,0.0,2020-10-27
150,0.0,3.5281222,0.0,2020-10-28
151,0.0,3.5161045,0.0,2020-10-29
152,0.0,3.521183,0.0,2020-10-30
153,0.0,3.5442219,0.0,2020-11-02
154,0.0,3.4394867,0.0,2020-11-03
155,0.0,3.509306,0.0,2020-11-04
156,0.0,3.5031404,0.0,2020-11-05
157,0.0,3.5204947,0.0,2020-11-06
158,0.0,3.54802,0.0,2020-11-09
159,0.0,3.5039878,0.0,2020-11-10
160,0.0,3.543916,0.0,2020-11-11
161,0.0,3.5222657,0.0,2020-11-12
162,0.0,3.5107987,0.0,2020-11-13
163,0.0,3.5459106,0.0,2020-11-16
164,0.0,3.5212617,0.0,2020-11-17
165,0.0,3.5440335,0.0,2020-11-18
166,0.0,3.515466,0.0,2020-11-19
167,0.0,3.494507,0.0,2020-11-20
168,0.0,3.5413342,0.0,2020-11-23
169,0.0,3.5380182,0.0,2020-11-24
170,0.0,3.490292,0.0,2020-11-25
171,0.0,3.5410888,0.0,2020-11-27
172,0.0,3.5193892,0.0,2020-11-30
173,0.0,3.541996,0.0,2020-12-01
174,0.0,3.5186207,0.0,2020-12-02
175,0.0,3.5005066,0.0,2020-12-03
176,0.0,3.5397234,0.0,2020-12-04
177,0.0,3.4022214,0.0,2020-12-07
178,0.0,3.452682,0.0,2020-12-08
179,0.0,3.4286044,0.0,2020-12-09
180,0.0,3.5468323,0.0,2020-12-10
181,0.0,3.531725,0.0,2020-12-11
182,0.0,3.419042,0.0,2020-12-14
183,0.0,3.5361788,0.0,2020-12-15
184,0.0,3.5163722,0.0,2020-12-16
185,0.0,3.4992218,0.0,2020-12-17
186,0.0,3.5388036,0.0,2020-12-18
187,0.0,3.5391731,0.0,2020-12-21
188,0.0,3.52858,0.0,2020-12-22
189,0.0,3.4697423,0.0,2020-12-23
190,0.0,3.5447435,0.0,2020-12-24
191,0.0,3.3586364,0.0,2020-12-28
192,0.0,3.4571044,0.0,2020-12-29
193,0.0,3.3836212,0.0,2020-12-30
194,0.0,3.456646,0.0,2020-12-31
195,0.0,3.4373744,0.0,2021-01-04
196,0.0,3.5332823,0.0,2021-01-05
197,0.0,3.446425,0.0,2021-01-06
198,0.0,3.4515877,0.0,2021-01-07
199,0.0,3.5442865,0.0,2021-01-08
200,0.0,3.5315893,0.0,2021-01-11
201,0.0,3.5488927,0.0,2021-01-12
202,0.0,3.5314548,0.0,2021-01-13
203,0.0,3.5467937,0.0,2021-01-14
204,0.0,3.5383925,0.0,2021-01-15
205,0.0,3.5304875,0.0,2021-01-19
206,0.0,3.5440774,0.0,2021-01-20
207,0.0,3.54538,0.0,2021-01-21
208,0.0,3.5100832,0.0,2021-01-22
209,0.0,3.4428222,0.0,2021-01-25
210,0.0,3.513992,0.0,2021-01-26
211,0.0,3.502334,0.0,2021-01-27
212,0.0,3.4029996,0.0,2021-01-28
213,0.0,3.4512527,0.0,2021-01-29
214,0.0,3.5328984,0.0,2021-02-01
215,0.0,3.4968634,0.0,2021-02-02
216,0.0,3.4660323,0.0,2021-02-03
217,0.0,3.3626406,0.0,2021-02-04
218,0.0,3.440279,0.0,2021-02-05
219,0.0,3.544295,0.0,2021-02-08
220,0.0,3.5481858,0.0,2021-02-09
221,0.0,3.5219522,0.0,2021-02-10
222,0.0,3.5121493,0.0,2021-02-11
223,0.0,3.538984,0.0,2021-02-12
224,0.0,3.5303445,0.0,2021-02-16
225,0.0,3.5486462,0.0,2021-02-17
226,0.0,3.484471,0.0,2021-02-18
227,0.0,3.4707537,0.0,2021-02-19
228,0.0,3.5287678,0.0,2021-02-22
229,0.0,3.5213485,0.0,2021-02-23
230,0.0,3.5402346,0.0,2021-02-24
231,0.0,3.4678512,0.0,2021-02-25
232,0.0,3.5003867,0.0,2021-02-26
233,0.0,3.469142,0.0,2021-03-01
234,0.0,3.483158,0.0,2021-03-02
235,0.0,3.4891617,0.0,2021-03-03
236,0.0,3.53457,0.0,2021-03-04
237,0.0,3.4790668,0.0,2021-03-05
238,0.0,3.51929,0.0,2021-03-08
239,0.0,3.5338318,0.0,2021-03-09
240,0.0,3.5433385,0.0,2021-03-10
241,0.0,3.5455446,0.0,2021-03-11
242,0.0,3.5104952,0.0,2021-03-12
243,0.0,3.537264,0.0,2021-03-15
244,0.0,3.5196867,0.0,2021-03-16
245,0.0,3.3803427,0.0,2021-03-17
246,0.0,3.5430295,0.0,2021-03-18
247,0.0,3.470615,0.0,2021-03-19
248,0.0,3.5065124,0.0,2021-03-22
249,0.0,3.541122,0.0,2021-03-23
250,0.0,3.5372224,0.0,2021-03-24
251,0.0,3.5338867,0.0,2021-03-25
252,0.0,3.5385313,0.0,2021-03-26
